index1,index2,mag,dist
ZC 14h 1811,CPD -69°2074,0.0,5.46
ZC 14h 1854,CPD -77°992,0.0,2.25
ZC 14h 1876,CPD -71°1607,0.0,4.14
ZC 14h 1911,CPD -76°856,0.0,3.37
ZC 14h 1889,CPD -67°2624,0.0,10.56
ZC 14h 1937,CPD -73°1329,0.0,3.68
ZC 14h 1930,CPD -70°1784,0.0,13.43
ZC 14h 1978,CPD -78°885,0.0,3.88
ZC 14h 1957,CPD -73°1333,0.0,6.22
ZC 14h 1929,CPD -66°2597,0.0,5.14
ZC 14h 1952,CPD -71°1608,0.0,4.35
ZC 14h 1954,CPD -69°2080,0.0,6.97
ZC 14h 1959,CPD -66°2600,0.0,5.69
ZC 14h 2020,CPD -78°890,0.0,3.53
ZC 14h 2017,CPD -76°866,0.0,2.37
ZC 14h 2012,CPD -74°1226,0.0,2.10
ZC 14h 1996,CPD -68°2152,0.0,7.22
ZC 14h 2001,CPD -67°2632,0.0,5.82
ZC 14h 2007,CPD -67°2634,0.0,2.65
ZC 14h 2026,CPD -73°1338,0.0,4.11
ZC 14h 2036,CPD -73°1340,0.0,3.64
ZC 14h 2072,CPD -76°870,0.0,0.31
ZC 14h 2040,CPD -68°2153,0.0,10.67
ZC 14h 2066,CPD -74°1229,0.0,4.56
ZC 14h 2059,CPD -70°1786,0.0,9.84
ZC 14h 2092,CPD -76°872,0.0,5.94
ZC 14h 2098,CPD -73°1346,0.0,2.91
ZC 14h 2085,CPD -68°2157,0.0,7.54
ZC 14h 2089,CPD -68°2158,0.0,14.40
ZC 14h 2105,CPD -66°2616,0.0,0.97
ZC 14h 2120,CPD -69°2084,0.0,4.08
ZC 14h 2145,CPD -69°2086,0.0,8.04
ZC 14h 2157,CPD -65°2845,0.0,0.72
ZC 14h 2190,CPD -70°1789,0.0,11.58
ZC 14h 2241,CPD -78°901,0.0,7.24
ZC 14h 2214,CPD -66°2626,0.0,1.82
ZC 14h 2272,CPD -78°903,0.0,11.63
ZC 14h 2270,CPD -75°1022,0.0,3.20
ZC 14h 2254,CPD -67°2642,0.0,5.43
ZC 14h 2276,CPD -71°1616,0.0,2.75
ZC 14h 2266,CPD -67°2643,0.0,2.95
ZC 14h 2287,CPD -68°2167,0.0,0.84
ZC 14h 2321,CPD -72°1584,0.0,3.53
ZC 14h 2314,CPD -71°1620,0.0,3.31
ZC 14h 2309,CPD -69°2096,0.0,1.43
ZC 14h 2349,CPD -76°892,0.0,3.69
ZC 14h 2378,CPD -78°908,0.0,5.13
ZC 14h 2352,CPD -68°2176,0.0,2.39
ZC 14h 2368,CPD -70°1806,0.0,5.47
ZC 14h 2367,CPD -68°2178,0.0,5.36
ZC 14h 2371,CPD -67°2654,0.0,7.77
ZC 14h 2393,CPD -70°1810,0.0,8.26
ZC 14h 2410,CPD -69°2104,0.0,6.86
ZC 14h 2486,CPD -79°789,0.0,9.76
ZC 14h 2545,CPD -67°2667,0.0,3.32
ZC 14h 2557,CPD -70°1835,0.0,3.95
ZC 14h 2563,CPD -70°1836,0.0,10.67
ZC 14h 2551,CPD -65°2896,0.0,0.86
ZC 14h 2630,CPD -77°1022,0.0,6.50
ZC 14h 2605,CPD -71°1655,0.0,2.29
ZC 14h 2639,CPD -66°2657,0.0,6.74
ZC 14h 2660,CPD -69°2131,0.0,1.32
ZC 14h 2678,CPD -71°1665,0.0,3.88
ZC 14h 2737,CPD -78°927,0.0,1.52
ZC 14h 2723,CPD -73°1389,0.0,15.15
ZC 14h 2753,CPD -78°930,0.0,3.78
ZC 14h 2705,CPD -66°2660,0.0,4.07
ZC 14h 2725,CPD -73°1390,0.0,5.92
ZC 14h 2760,CPD -76°922,0.0,4.55
ZC 14h 2770,CPD -76°923,0.0,1.57
ZC 14h 2740,CPD -69°2143,0.0,7.58
ZC 14h 2802,CPD -78°934,0.0,10.28
ZC 14h 2771,CPD -71°1672,0.0,4.23
ZC 14h 2782,CPD -68°2214,0.0,5.15
ZC 14h 2776,CPD -67°2685,0.0,3.41
ZC 14h 2864,CPD -79°792,0.0,7.63
ZC 14h 2821,CPD -70°1859,0.0,9.21
ZC 14h 2824,CPD -69°2155,0.0,2.44
ZC 14h 2883,CPD -77°1030,0.0,4.56
ZC 14h 2839,CPD -66°2670,0.0,4.78
ZC 14h 2863,CPD -68°2221,0.0,8.43
ZC 14h 2903,CPD -70°1866,0.0,4.87
ZC 14h 2907,CPD -71°1682,0.0,5.94
ZC 14h 2917,CPD -68°2226,0.0,11.97
ZC 14h 2940,CPD -71°1685,0.0,2.50
ZC 14h 2960,CPD -71°1688,0.0,6.89
ZC 14h 2999,CPD -72°1633,0.0,10.10
ZC 14h 3024,CPD -76°941,0.0,2.66
ZC 14h 3013,CPD -73°1409,0.0,6.90
ZC 14h 3016,CPD -67°2707,0.0,3.16
ZC 14h 3034,CPD -72°1637,0.0,7.27
ZC 14h 3038,CPD -70°1886,0.0,2.97
ZC 14h 3052,CPD -73°1416,0.0,5.50
ZC 14h 3045,CPD -69°2182,0.0,1.80
ZC 14h 3058,CPD -67°2712,0.0,7.74
ZC 14h 3085,CPD -68°2247,0.0,1.55
ZC 14h 3098,CPD -69°2189,0.0,4.88
ZC 14h 3160,CPD -77°1042,0.0,3.95
ZC 14h 3133,CPD -71°1702,0.0,5.10
ZC 14h 3187,CPD -75°1082,0.0,7.60
ZC 14h 3156,CPD -68°2257,0.0,7.96
ZC 14h 3189,CPD -75°1083,0.0,3.80
ZC 14h 3198,CPD -74°1297,0.0,0.88
ZC 14h 3220,CPD -66°2691,0.0,9.62
ZC 14h 3237,CPD -66°2693,0.0,3.25
ZC 14h 3305,CPD -74°1306,0.0,2.33
ZC 14h 3364,CPD -79°797,0.0,2.97
ZC 14h 3311,CPD -74°1307,0.0,4.91
ZC 14h 3348,CPD -78°948,0.0,7.15
ZC 14h 3323,CPD -73°1448,0.0,4.38
ZC 14h 3309,CPD -69°2211,0.0,5.21
ZC 14h 3327,CPD -72°1663,0.0,3.39
ZC 14h 3351,CPD -69°2214,0.0,3.51
ZC 14h 3395,CPD -76°963,0.0,2.33
ZC 14h 3445,CPD -76°965,0.0,2.73
ZC 14h 3413,CPD -67°2739,0.0,5.23
ZC 14h 3422,CPD -67°2741,0.0,4.73
ZC 14h 3438,CPD -72°1677,0.0,1.80
ZC 14h 3454,CPD -71°1726,0.0,2.39
ZC 14h 3488,CPD -76°968,0.0,3.64
ZC 14h 3450,CPD -68°2285,0.0,5.74
ZC 14h 3473,CPD -69°2223,0.0,4.81
ZC 14h 3544,CPD -79°806,0.0,3.26
ZC 14h 3474,CPD -66°2709,0.0,5.95
ZC 14h 3482,CPD -67°2749,0.0,2.21
ZC 14h 3519,CPD -76°972,0.0,3.42
ZC 14h 3568,CPD -78°956,0.0,6.38
ZC 14h 3533,CPD -70°1930,0.0,7.10
ZC 14h 3539,CPD -70°1931,0.0,5.09
ZC 14h 3579,CPD -76°977,0.0,7.17
ZC 14h 3543,CPD -69°2233,0.0,4.13
ZC 14h 3609,CPD -68°2299,0.0,3.29
ZC 14h 3639,CPD -73°1473,0.0,6.92
ZC 14h 3680,CPD -78°964,0.0,8.20
ZC 14h 3653,CPD -73°1475,0.0,2.92
ZC 14h 3662,CPD -74°1324,0.0,2.60
ZC 14h 3734,CPD -79°812,0.0,3.23
ZC 14h 3672,CPD -70°1944,0.0,1.44
ZC 14h 3660,CPD -66°2721,0.0,8.45
ZC 14h 3673,CPD -68°2304,0.0,8.33
ZC 14h 3718,CPD -72°1703,0.0,3.96
ZC 14h 3686,CPD -66°2723,0.0,6.18
ZC 14h 3728,CPD -72°1704,0.0,4.78
ZC 14h 3746,CPD -72°1707,0.0,4.06
ZC 14h 3740,CPD -70°1953,0.0,4.17
ZC 14h 3724,CPD -65°2986,0.0,10.26
ZC 14h 3754,CPD -72°1708,0.0,5.41
ZC 14h 3834,CPD -77°1071,0.0,3.82
ZC 14h 3797,CPD -68°2315,0.0,5.32
ZC 14h 3800,CPD -67°2773,0.0,7.77
ZC 14h 3835,CPD -72°1717,0.0,2.83
ZC 14h 3823,CPD -66°2731,0.0,3.58
ZC 15h 5,CPD -70°1966,0.0,4.35
ZC 15h 37,CPD -75°1122,0.0,5.64
ZC 15h 31,CPD -70°1968,0.0,0.59
ZC 15h 80,CPD -70°1972,0.0,3.69
ZC 15h 169,CPD -78°973,0.0,3.89
ZC 15h 134,CPD -66°2737,0.0,3.90
ZC 15h 226,CPD -78°977,0.0,4.44
ZC 15h 192,CPD -67°2797,0.0,4.91
ZC 15h 231,CPD -67°2799,0.0,4.10
ZC 15h 256,CPD -73°1499,0.0,3.86
ZC 15h 285,CPD -74°1356,0.0,8.86
ZC 15h 300,CPD -73°1504,0.0,3.97
ZC 15h 295,CPD -69°2283,0.0,7.42
ZC 15h 325,CPD -75°1131,0.0,3.58
ZC 15h 338,CPD -73°1508,0.0,4.78
ZC 15h 324,CPD -69°2287,0.0,2.84
ZC 15h 378,CPD -77°1088,0.0,3.96
ZC 15h 337,CPD -67°2807,0.0,7.10
ZC 15h 349,CPD -67°2808,0.0,4.39
ZC 15h 382,CPD -74°1362,0.0,2.82
ZC 15h 357,CPD -67°2811,0.0,0.29
ZC 15h 417,CPD -74°1364,0.0,5.71
ZC 15h 416,CPD -69°2297,0.0,6.73
ZC 15h 485,CPD -77°1091,0.0,2.26
ZC 15h 443,CPD -68°2369,0.0,3.29
ZC 15h 458,CPD -68°2371,0.0,6.31
ZC 15h 508,CPD -77°1092,0.0,5.00
ZC 15h 499,CPD -65°3020,0.0,8.27
ZC 15h 510,CPD -65°3023,0.0,14.31
ZC 15h 572,CPD -69°2308,0.0,2.19
ZC 15h 595,CPD -66°2752,0.0,3.03
ZC 15h 613,CPD -72°1756,0.0,13.84
ZC 15h 609,CPD -66°2754,0.0,4.96
ZC 15h 617,CPD -66°2755,0.0,4.21
ZC 15h 625,CPD -69°2314,0.0,4.19
ZC 15h 674,CPD -74°1379,0.0,2.36
ZC 15h 660,CPD -69°2317,0.0,1.72
ZC 15h 651,CPD -67°2837,0.0,11.47
ZC 15h 687,CPD -73°1540,0.0,4.58
ZC 15h 707,CPD -74°1383,0.0,1.14
ZC 15h 703,CPD -73°1543,0.0,6.91
ZC 15h 785,CPD -76°1025,0.0,3.68
ZC 15h 798,CPD -73°1548,0.0,2.07
ZC 15h 819,CPD -74°1391,0.0,1.80
ZC 15h 824,CPD -75°1154,0.0,6.10
ZC 15h 851,CPD -76°1028,0.0,1.13
ZC 15h 865,CPD -65°3042,0.0,11.74
ZC 15h 930,CPD -76°1033,0.0,6.57
ZC 15h 881,CPD -66°2771,0.0,4.39
ZC 15h 885,CPD -65°3043,0.0,9.41
ZC 15h 895,CPD -67°2856,0.0,5.75
ZC 15h 927,CPD -69°2342,0.0,1.83
ZC 15h 929,CPD -68°2430,0.0,4.10
ZC 15h 950,CPD -71°1827,0.0,8.06
ZC 15h 997,CPD -75°1163,0.0,2.20
ZC 15h 967,CPD -69°2349,0.0,4.77
ZC 15h 981,CPD -72°1790,0.0,4.60
ZC 15h 998,CPD -65°3052,0.0,4.68
ZC 15h 1017,CPD -70°2046,0.0,3.71
ZC 15h 1051,CPD -75°1167,0.0,6.36
ZC 15h 1070,CPD -73°1572,0.0,3.22
ZC 15h 1076,CPD -75°1174,0.0,8.73
ZC 15h 1067,CPD -70°2053,0.0,6.67
ZC 15h 1071,CPD -68°2444,0.0,3.85
ZC 15h 1100,CPD -74°1401,0.0,1.65
ZC 15h 1131,CPD -74°1403,0.0,3.80
ZC 15h 1177,CPD -78°1012,0.0,2.50
ZC 15h 1123,CPD -68°2446,0.0,2.74
ZC 15h 1140,CPD -70°2056,0.0,3.89
ZC 15h 1163,CPD -73°1583,0.0,9.72
ZC 15h 1173,CPD -74°1409,0.0,9.24
ZC 15h 1162,CPD -67°2878,0.0,4.89
ZC 15h 1179,CPD -67°2880,0.0,0.44
ZC 15h 1239,CPD -76°1049,0.0,3.38
ZC 15h 1215,CPD -69°2368,0.0,2.54
ZC 15h 1262,CPD -70°2066,0.0,5.69
ZC 15h 1307,CPD -73°1590,0.0,7.00
ZC 15h 1321,CPD -75°1194,0.0,5.53
ZC 15h 1289,CPD -68°2458,0.0,4.35
ZC 15h 1302,CPD -68°2464,0.0,1.19
ZC 15h 1332,CPD -73°1593,0.0,8.77
ZC 15h 1311,CPD -67°2894,0.0,4.40
ZC 15h 1319,CPD -65°3072,0.0,2.78
ZC 15h 1331,CPD -69°2379,0.0,7.65
ZC 15h 1364,CPD -75°1197,0.0,10.46
ZC 15h 1328,CPD -67°2896,0.0,6.20
ZC 15h 1378,CPD -75°1198,0.0,0.82
ZC 15h 1375,CPD -73°1596,0.0,3.53
ZC 15h 1373,CPD -69°2381,0.0,0.81
ZC 15h 1395,CPD -68°2479,0.0,5.40
ZC 15h 1428,CPD -74°1426,0.0,5.22
ZC 15h 1405,CPD -69°2384,0.0,8.66
ZC 15h 1416,CPD -67°2901,0.0,6.06
ZC 15h 1459,CPD -69°2387,0.0,3.33
ZC 15h 1565,CPD -77°1135,0.0,1.99
ZC 15h 1506,CPD -68°2486,0.0,5.55
ZC 15h 1518,CPD -66°2790,0.0,8.28
ZC 15h 1597,CPD -70°2090,0.0,2.60
ZC 15h 1643,CPD -77°1138,0.0,3.53
ZC 15h 1582,CPD -67°2909,0.0,3.06
ZC 15h 1599,CPD -68°2499,0.0,3.93
ZC 15h 1635,CPD -75°1215,0.0,3.24
ZC 15h 1707,CPD -67°2921,0.0,3.39
ZC 15h 1712,CPD -67°2924,0.0,2.25
ZC 15h 1705,CPD -65°3101,0.0,5.76
ZC 15h 1714,CPD -66°2798,0.0,1.74
ZC 15h 1723,CPD -68°2519,0.0,9.90
ZC 15h 1727,CPD -68°2520,0.0,3.77
ZC 15h 1851,CPD -79°859,0.0,9.11
ZC 15h 1764,CPD -69°2412,0.0,3.91
ZC 15h 1778,CPD -69°2413,0.0,5.13
ZC 15h 1799,CPD -69°2414,0.0,8.99
ZC 15h 1790,CPD -66°2800,0.0,3.41
ZC 15h 1838,CPD -68°2523,0.0,4.82
ZC 15h 1844,CPD -69°2416,0.0,8.85
ZC 15h 1868,CPD -71°1901,0.0,0.39
ZC 15h 1888,CPD -69°2421,0.0,4.01
ZC 15h 1915,CPD -72°1845,0.0,6.45
ZC 15h 1907,CPD -67°2927,0.0,5.87
ZC 15h 1935,CPD -71°1904,0.0,6.36
ZC 15h 1921,CPD -66°2806,0.0,4.83
ZC 15h 1966,CPD -72°1850,0.0,1.73
ZC 15h 2015,CPD -70°2107,0.0,3.52
ZC 15h 2067,CPD -77°1149,0.0,3.94
ZC 15h 2006,CPD -66°2809,0.0,6.24
ZC 15h 2053,CPD -70°2108,0.0,9.73
ZC 15h 2082,CPD -75°1236,0.0,6.03
ZC 15h 2095,CPD -76°1095,0.0,4.61
ZC 15h 2045,CPD -67°2932,0.0,5.24
ZC 15h 2075,CPD -70°2109,0.0,3.11
ZC 15h 2094,CPD -72°1856,0.0,10.82
ZC 15h 2134,CPD -77°1153,0.0,4.70
ZC 15h 2111,CPD -66°2813,0.0,17.06
ZC 15h 2180,CPD -68°2544,0.0,6.38
ZC 15h 2185,CPD -68°2545,0.0,4.14
ZC 15h 2199,CPD -68°2546,0.0,1.06
ZC 15h 2273,CPD -76°1102,0.0,3.12
ZC 15h 2223,CPD -67°2938,0.0,3.97
ZC 15h 2231,CPD -67°2939,0.0,1.31
ZC 15h 2268,CPD -73°1649,0.0,2.71
ZC 15h 2394,CPD -80°783,0.0,5.99
ZC 15h 2274,CPD -67°2942,0.0,3.04
ZC 15h 2280,CPD -69°2435,0.0,4.59
ZC 15h 2277,CPD -66°2817,0.0,4.00
ZC 15h 2305,CPD -71°1913,0.0,6.47
ZC 15h 2297,CPD -70°2112,0.0,3.46
ZC 15h 2318,CPD -71°1916,0.0,5.83
ZC 15h 2324,CPD -72°1868,0.0,6.35
ZC 15h 2302,CPD -66°2819,0.0,5.97
ZC 15h 2341,CPD -70°2115,0.0,5.20
ZC 15h 2348,CPD -69°2441,0.0,5.35
ZC 15h 2427,CPD -74°1490,0.0,2.46
ZC 15h 2392,CPD -67°2947,0.0,12.29
ZC 15h 2410,CPD -69°2444,0.0,11.11
ZC 15h 2411,CPD -67°2948,0.0,2.64
ZC 15h 2470,CPD -68°2555,0.0,0.95
ZC 15h 2510,CPD -72°1873,0.0,3.63
ZC 15h 2516,CPD -71°1920,0.0,1.83
ZC 15h 2534,CPD -73°1663,0.0,5.99
ZC 15h 2526,CPD -70°2121,0.0,7.14
ZC 15h 2546,CPD -68°2559,0.0,4.81
ZC 15h 2550,CPD -68°2560,0.0,13.44
ZC 15h 2594,CPD -75°1261,0.0,6.50
ZC 15h 2588,CPD -68°2561,0.0,3.87
ZC 15h 2581,CPD -66°2827,0.0,4.34
ZC 15h 2710,CPD -79°872,0.0,1.23
ZC 15h 2628,CPD -66°2829,0.0,1.66
ZC 15h 2659,CPD -70°2125,0.0,6.13
ZC 15h 2645,CPD -66°2831,0.0,3.54
ZC 15h 2671,CPD -71°1923,0.0,2.85
ZC 15h 2668,CPD -66°2832,0.0,7.31
ZC 15h 2707,CPD -72°1879,0.0,5.22
ZC 15h 2697,CPD -68°2565,0.0,5.27
ZC 15h 2774,CPD -77°1175,0.0,3.22
ZC 15h 2705,CPD -68°2566,0.0,1.60
ZC 15h 2818,CPD -79°874,0.0,2.06
ZC 15h 2725,CPD -69°2455,0.0,12.06
ZC 15h 2737,CPD -68°2568,0.0,1.53
ZC 15h 2785,CPD -75°1264,0.0,4.12
ZC 15h 2752,CPD -67°2969,0.0,3.83
ZC 15h 2776,CPD -72°1882,0.0,4.53
ZC 15h 2757,CPD -68°2572,0.0,7.94
ZC 15h 2763,CPD -68°2573,0.0,1.76
ZC 15h 2837,CPD -77°1176,0.0,5.19
ZC 15h 2815,CPD -73°1674,0.0,4.53
ZC 15h 2881,CPD -74°1503,0.0,4.02
ZC 15h 2898,CPD -66°2837,0.0,3.87
ZC 15h 2909,CPD -67°2978,0.0,4.24
ZC 15h 2930,CPD -70°2133,0.0,7.80
ZC 15h 2954,CPD -70°2134,0.0,5.23
ZC 15h 2932,CPD -66°2839,0.0,5.47
ZC 15h 3066,CPD -78°1070,0.0,3.85
ZC 15h 3024,CPD -71°1934,0.0,4.62
ZC 15h 3031,CPD -70°2135,0.0,7.09
ZC 15h 3041,CPD -70°2136,0.0,4.60
ZC 15h 3057,CPD -70°2137,0.0,3.32
ZC 15h 3087,CPD -70°2138,0.0,3.79
ZC 15h 3075,CPD -67°2985,0.0,6.29
ZC 15h 3093,CPD -70°2139,0.0,0.63
ZC 15h 3103,CPD -67°2987,0.0,4.41
ZC 15h 3144,CPD -74°1508,0.0,4.17
ZC 15h 3195,CPD -77°1192,0.0,3.51
ZC 15h 3132,CPD -66°2848,0.0,4.58
ZC 15h 3136,CPD -66°2849,0.0,2.60
ZC 15h 3160,CPD -67°2993,0.0,5.16
ZC 15h 3198,CPD -67°2996,0.0,6.42
ZC 15h 3216,CPD -66°2851,0.0,4.82
ZC 15h 3240,CPD -73°1679,0.0,10.09
ZC 15h 3264,CPD -73°1681,0.0,6.99
ZC 15h 3242,CPD -68°2593,0.0,7.64
ZC 15h 3328,CPD -78°1080,0.0,0.04
ZC 15h 3344,CPD -78°1082,0.0,11.87
ZC 15h 3285,CPD -68°2594,0.0,6.89
ZC 15h 3362,CPD -74°1510,0.0,4.01
ZC 15h 3431,CPD -78°1083,0.0,5.34
ZC 15h 3407,CPD -73°1684,0.0,8.97
ZC 15h 3444,CPD -69°2479,0.0,9.21
ZC 15h 3467,CPD -70°2146,0.0,13.20
ZC 15h 3512,CPD -71°1945,0.0,14.43
ZC 15h 3524,CPD -71°1947,0.0,5.01
ZC 15h 3600,CPD -78°1087,0.0,2.00
ZC 15h 3520,CPD -66°2870,0.0,3.76
ZC 15h 3607,CPD -78°1088,0.0,11.00
ZC 15h 3623,CPD -78°1089,0.0,1.36
ZC 15h 3581,CPD -71°1950,0.0,2.36
ZC 15h 3563,CPD -66°2873,0.0,2.55
ZC 15h 3602,CPD -72°1900,0.0,9.89
ZC 15h 3613,CPD -66°2878,0.0,14.51
ZC 15h 3611,CPD -66°2877,0.0,5.16
ZC 15h 3705,CPD -69°2487,0.0,5.57
ZC 15h 3722,CPD -71°1952,0.0,15.88
ZC 15h 3725,CPD -70°2156,0.0,2.55
ZC 15h 3757,CPD -73°1690,0.0,8.42
ZC 15h 3721,CPD -66°2883,0.0,5.36
ZC 15h 3739,CPD -71°1953,0.0,6.65
ZC 15h 3765,CPD -73°1691,0.0,6.42
ZC 15h 3792,CPD -70°2159,0.0,1.85
ZC 15h 3840,CPD -70°2161,0.0,13.53
ZC 15h 3881,CPD -74°1517,0.0,3.36
ZC 15h 3889,CPD -65°3222,0.0,2.40
ZC 15h 3906,CPD -66°2892,0.0,3.22
ZC 15h 4011,CPD -78°1090,0.0,1.57
ZC 15h 3969,CPD -70°2164,0.0,12.17
ZC 15h 3962,CPD -69°2490,0.0,6.08
ZC 15h 3959,CPD -66°2894,0.0,4.23
ZC 15h 4019,CPD -75°1284,0.0,4.69
ZC 15h 3999,CPD -68°2620,0.0,11.31
ZC 15h 4075,CPD -76°1145,0.0,8.98
ZC 15h 4126,CPD -79°894,0.0,5.09
ZC 15h 4084,CPD -69°2493,0.0,4.10
ZC 15h 4090,CPD -70°2169,0.0,7.76
ZC 15h 4088,CPD -69°2494,0.0,4.27
ZC 15h 4137,CPD -70°2171,0.0,4.49
ZC 15h 4118,CPD -66°2904,0.0,2.75
ZC 15h 4150,CPD -69°2499,0.0,4.73
ZC 16h 21,CPD -75°1288,0.0,9.82
ZC 16h 2,CPD -71°1961,0.0,9.56
ZC 15h 4189,CPD -68°2628,0.0,5.14
ZC 16h 10,CPD -68°2629,0.0,3.95
ZC 16h 138,CPD -79°896,0.0,8.35
ZC 16h 33,CPD -68°2630,0.0,11.39
ZC 16h 57,CPD -71°1963,0.0,13.29
ZC 16h 100,CPD -74°1528,0.0,2.59
ZC 16h 144,CPD -76°1149,0.0,10.50
ZC 16h 93,CPD -68°2631,0.0,7.37
ZC 16h 114,CPD -68°2632,0.0,8.44
ZC 16h 183,CPD -67°3040,0.0,3.40
ZC 16h 219,CPD -70°2176,0.0,3.77
ZC 16h 286,CPD -74°1532,0.0,1.93
ZC 16h 259,CPD -70°2179,0.0,9.29
ZC 16h 277,CPD -70°2180,0.0,8.90
ZC 16h 315,CPD -72°1921,0.0,3.45
ZC 16h 329,CPD -70°2185,0.0,6.75
ZC 16h 331,CPD -67°3052,0.0,6.40
ZC 16h 352,CPD -70°2186,0.0,4.25
ZC 16h 372,CPD -66°2919,0.0,9.17
ZC 16h 414,CPD -74°1537,0.0,3.74
ZC 16h 385,CPD -67°3057,0.0,5.82
ZC 16h 427,CPD -73°1714,0.0,7.36
ZC 16h 464,CPD -75°1295,0.0,5.64
ZC 16h 443,CPD -71°1975,0.0,6.72
ZC 16h 512,CPD -76°1155,0.0,3.49
ZC 16h 529,CPD -76°1157,0.0,8.28
ZC 16h 520,CPD -75°1297,0.0,5.31
ZC 16h 476,CPD -66°2923,0.0,2.70
ZC 16h 494,CPD -67°3060,0.0,6.22
ZC 16h 519,CPD -67°3064,0.0,1.05
ZC 16h 515,CPD -66°2927,0.0,10.27
ZC 16h 534,CPD -67°3067,0.0,5.26
ZC 16h 553,CPD -67°3068,0.0,5.52
ZC 16h 573,CPD -69°2519,0.0,2.80
ZC 16h 695,CPD -80°808,0.0,1.86
ZC 16h 632,CPD -74°1540,0.0,3.72
ZC 16h 615,CPD -68°2671,0.0,2.81
ZC 16h 687,CPD -75°1300,0.0,7.28
ZC 16h 633,CPD -67°3079,0.0,2.44
ZC 16h 649,CPD -66°2929,0.0,5.33
ZC 16h 672,CPD -71°1991,0.0,7.05
ZC 16h 698,CPD -73°1721,0.0,4.99
ZC 16h 655,CPD -67°3082,0.0,3.28
ZC 16h 676,CPD -67°3083,0.0,3.00
ZC 16h 675,CPD -66°2932,0.0,9.38
ZC 16h 744,CPD -75°1302,0.0,6.43
ZC 16h 734,CPD -73°1723,0.0,5.06
ZC 16h 740,CPD -72°1937,0.0,5.42
ZC 16h 776,CPD -75°1303,0.0,5.42
ZC 16h 758,CPD -73°1724,0.0,4.47
ZC 16h 780,CPD -71°1998,0.0,3.90
ZC 16h 783,CPD -66°2941,0.0,14.31
ZC 16h 822,CPD -70°2214,0.0,9.85
ZC 16h 868,CPD -75°1305,0.0,6.28
ZC 16h 848,CPD -65°3293,0.0,7.41
ZC 16h 874,CPD -71°2001,0.0,2.97
ZC 16h 873,CPD -69°2545,0.0,1.09
ZC 16h 888,CPD -67°3099,0.0,5.37
ZC 16h 934,CPD -66°2947,0.0,5.66
ZC 16h 954,CPD -67°3105,0.0,6.13
ZC 16h 1043,CPD -76°1162,0.0,7.57
ZC 16h 1060,CPD -73°1729,0.0,7.44
ZC 16h 1044,CPD -71°2010,0.0,3.96
ZC 16h 1081,CPD -76°1163,0.0,5.96
ZC 16h 1092,CPD -73°1730,0.0,1.61
ZC 16h 1088,CPD -70°2235,0.0,10.51
ZC 16h 1068,CPD -66°2954,0.0,5.85
ZC 16h 1190,CPD -76°1164,0.0,7.87
ZC 16h 1174,CPD -73°1731,0.0,7.27
ZC 16h 1146,CPD -67°3117,0.0,7.07
ZC 16h 1188,CPD -73°1732,0.0,2.04
ZC 16h 1175,CPD -67°3119,0.0,5.14
ZC 16h 1193,CPD -66°2960,0.0,6.66
ZC 16h 1224,CPD -70°2244,0.0,7.29
ZC 16h 1265,CPD -74°1549,0.0,6.66
ZC 16h 1289,CPD -72°1955,0.0,6.60
ZC 16h 1254,CPD -66°2964,0.0,12.33
ZC 16h 1255,CPD -67°3125,0.0,6.95
ZC 16h 1261,CPD -68°2738,0.0,5.31
ZC 16h 1273,CPD -67°3127,0.0,7.33
ZC 16h 1353,CPD -78°1105,0.0,2.72
ZC 16h 1310,CPD -71°2023,0.0,5.44
ZC 16h 1366,CPD -75°1315,0.0,3.21
ZC 16h 1346,CPD -70°2251,0.0,7.70
ZC 16h 1354,CPD -66°2971,0.0,4.72
ZC 16h 1381,CPD -72°1958,0.0,1.51
ZC 16h 1363,CPD -67°3134,0.0,3.39
ZC 16h 1384,CPD -66°2972,0.0,8.29
ZC 16h 1450,CPD -73°1734,0.0,1.28
ZC 16h 1487,CPD -69°2582,0.0,5.71
ZC 16h 1523,CPD -73°1736,0.0,2.60
ZC 16h 1516,CPD -67°3149,0.0,1.24
ZC 16h 1533,CPD -67°3152,0.0,6.82
ZC 16h 1550,CPD -69°2587,0.0,12.32
ZC 16h 1581,CPD -67°3158,0.0,5.36
ZC 16h 1591,CPD -66°2978,0.0,5.54
ZC 16h 1597,CPD -67°3162,0.0,4.06
ZC 16h 1679,CPD -77°1219,0.0,3.14
ZC 16h 1617,CPD -67°3165,0.0,5.53
ZC 16h 1654,CPD -67°3169,0.0,5.51
ZC 16h 1809,CPD -80°816,0.0,3.14
ZC 16h 1768,CPD -74°1555,0.0,7.76
ZC 16h 1777,CPD -74°1556,0.0,5.27
ZC 16h 1728,CPD -67°3172,0.0,9.46
ZC 16h 1769,CPD -71°2051,0.0,4.12
ZC 16h 1783,CPD -71°2053,0.0,5.30
ZC 16h 1788,CPD -66°2988,0.0,6.32
ZC 16h 1896,CPD -79°903,0.0,8.65
ZC 16h 1842,CPD -74°1559,0.0,2.33
ZC 16h 1807,CPD -66°2990,0.0,8.72
ZC 16h 1824,CPD -68°2777,0.0,2.19
ZC 16h 1925,CPD -74°1561,0.0,1.74
ZC 16h 1913,CPD -68°2782,0.0,4.07
ZC 16h 1936,CPD -72°1974,0.0,2.89
ZC 16h 1919,CPD -69°2607,0.0,8.17
