index1,index2,mag,dist
Lal 44242,HD 214071,0.0,4.57
Lal 44243,HD 214370,0.0,1.44
Lal 44245,HD 214529,0.0,12.93
Lal 44246,HD 214529,0.0,9.34
Lal 44247,HD 214529,0.0,2.29
Lal 44248,HD 214490,0.0,3.91
Lal 44249,HD 214473,0.0,2.92
Lal 44250,HD 214491,0.0,4.57
Lal 44251,HD 214491,0.0,6.21
Lal 44252,HD 214421,0.0,9.84
Lal 44253,HD 214421,0.0,7.47
Lal 44254,HD 214599,0.0,1.67
Lal 44255,HD 214579,0.0,10.75
Lal 44256,HD 214432,0.0,8.82
Lal 44257,HD 214579,0.0,10.74
Lal 44258,HD 214458,0.0,3.39
Lal 44259,HD 214549,0.0,7.01
Lal 44260,HD 214549,0.0,5.89
Lal 44261,HD 214600,0.0,8.42
Lal 44262,HD 214458,0.0,8.37
Lal 44263,HD 214458,0.0,8.59
Lal 44264,HD 214546,0.0,7.71
Lal 44265,HD 214035,0.0,2.58
Lal 44266,HD 214546,0.0,1.96
Lal 44267,HD 214572,0.0,4.72
Lal 44268,HD 214572,0.0,7.77
Lal 44269,HD 214572,0.0,5.11
Lal 44270,HD 214572,0.0,5.98
Lal 44271,HD 214457,0.0,8.30
Lal 44272,HD 214560,0.0,9.59
Lal 44273,HD 214560,0.0,10.00
Lal 44274,HD 214596,0.0,7.14
Lal 44275,HD 214526,0.0,3.58
Lal 44276,HD 214615,0.0,7.88
Lal 44277,HD 214571,0.0,6.23
Lal 44278,HD 214571,0.0,9.15
Lal 44279,HD 214569,0.0,10.96
Lal 44280,HD 214569,0.0,4.81
Lal 44281,HD 214614,0.0,6.07
Lal 44282,HD 214525,0.0,5.97
Lal 44283,HD 214525,0.0,2.96
Lal 44284,HD 214591,0.0,5.21
Lal 44285,HD 214568,0.0,5.24
Lal 44286,HD 214454,0.0,3.45
Lal 44287,HD 214488,0.0,4.71
Lal 44288,HD 214454,0.0,7.82
Lal 44289,HD 214567,0.0,5.28
Lal 44290,HD 214657,0.0,1.36
Lal 44291,HD 214657,0.0,3.66
Lal 44292,HD 214654,0.0,4.77
Lal 44293,HD 214644,0.0,33.46
Lal 44294,HD 214566,0.0,5.24
Lal 44295,HD 214566,0.0,6.55
Lal 44296,HD 214566,0.0,2.45
Lal 44299,HD 214524,0.0,3.60
Lal 44300,HD 214576,0.0,12.47
Lal 44301,HD 214670,0.0,6.79
Lal 44302,HD 214748,0.0,7.17
Lal 44303,HD 214748,0.0,6.05
Lal 44304,HD 214686,0.0,7.22
Lal 44305,HD 214686,0.0,7.66
Lal 44306,HD 214557,0.0,19.12
Lal 44307,HD 214557,0.0,5.71
Lal 44308,HD 214557,0.0,1.40
Lal 44309,HD 214669,0.0,13.05
Lal 44310,HD 214669,0.0,10.01
Lal 44311,HD 214558,0.0,2.50
Lal 44312,HD 214723,0.0,6.57
Lal 44313,HD 214699,0.0,0.93
Lal 44314,HD 214722,0.0,6.69
Lal 44315,HD 214564,0.0,10.55
Lal 44316,HD 214588,0.0,0.67
Lal 44317,HD 214772,0.0,1.69
Lal 44318,HD 214608,0.0,6.00
Lal 44319,HD 214652,0.0,7.84
Lal 44320,HD 214652,0.0,4.41
Lal 44321,HD 214607,0.0,4.49
Lal 44322,HD 214698,0.0,1.52
Lal 44323,HD 214698,0.0,3.94
Lal 44324,HD 214813,0.0,4.71
Lal 44325,HD 214786,0.0,11.85
Lal 44326,HD 214787,0.0,6.53
Lal 44327,HD 214787,0.0,5.26
Lal 44328,HD 214786,0.0,6.15
Lal 44329,HD 214680,0.0,11.17
Lal 44330,HD 214681,0.0,11.84
Lal 44331,HD 214799,0.0,4.82
Lal 44332,HD 214757,0.0,10.47
Lal 44333,HD 214678,0.0,0.29
Lal 44334,HD 214853,0.0,6.94
Lal 44335,HD 214797,0.0,6.60
Lal 44336,HD 214797,0.0,5.90
Lal 44337,HD 214810,0.0,7.81
Lal 44338,HD 214810,0.0,2.68
Lal 44339,HD 214810,0.0,7.00
Lal 44340,HD 214716,0.0,9.12
Lal 44341,HD 214716,0.0,2.21
Lal 44342,HD 214713,0.0,5.34
Lal 44343,HD 214666,0.0,3.06
Lal 44344,HD 214714,0.0,8.65
Lal 44345,HD 214714,0.0,2.78
Lal 44346,HD 214712,0.0,2.37
Lal 44347,HD 214784,0.0,1.36
Lal 44348,HD 214737,0.0,8.52
Lal 44349,HD 214873,0.0,9.33
Lal 44350,HD 214873,0.0,4.78
Lal 44351,HD 214825,0.0,1.86
Lal 44352,HD 214825,0.0,2.74
Lal 44353,HD 214767,0.0,10.12
Lal 44354,HD 214767,0.0,0.59
Lal 44355,HD 214900,0.0,7.53
Lal 44356,HD 214850,0.0,4.43
Lal 44357,HD 214823,0.0,1.50
Lal 44358,HD 214824,0.0,6.37
Lal 44359,HD 214824,0.0,5.14
Lal 44360,HD 214781,0.0,3.08
Lal 44361,HD 214807,0.0,12.68
Lal 44362,HD 214807,0.0,6.21
Lal 44363,HD 214822,0.0,6.36
Lal 44364,HD 214895,0.0,1.18
Lal 44365,HD 214821,0.0,0.50
Lal 44366,HD 214896,0.0,5.29
Lal 44367,HD 214849,0.0,5.28
Lal 44368,HD 214965,0.0,11.63
Lal 44369,HD 214894,0.0,9.22
Lal 44371,HD 214883,0.0,4.47
Lal 44372,HD 214893,0.0,7.62
Lal 44373,HD 214963,0.0,7.62
Lal 44374,HD 214963,0.0,4.02
Lal 44375,HD 214963,0.0,2.42
Lal 44376,HD 214923,0.0,4.16
Lal 44378,HD 214923,0.0,8.39
Lal 44379,HD 214882,0.0,4.26
Lal 44380,HD 214961,0.0,9.40
Lal 44381,HD 214961,0.0,6.49
Lal 44382,HD 214983,0.0,5.03
Lal 44383,HD 214982,0.0,1.45
Lal 44384,HD 214982,0.0,6.44
Lal 44385,HD 214982,0.0,10.81
Lal 44386,HD 214868,0.0,2.62
Lal 44387,HD 214868,0.0,2.81
Lal 44388,HD 214959,0.0,4.49
Lal 44389,HD 214930,0.0,2.74
Lal 44391,HD 215047,0.0,8.45
Lal 44392,HD 215047,0.0,8.57
Lal 44393,HD 214920,0.0,0.06
Lal 44394,HD 215046,0.0,6.13
Lal 44395,HD 215046,0.0,10.47
Lal 44396,HD 214919,0.0,11.79
Lal 44397,HD 214947,0.0,7.55
Lal 44398,HD 214995,0.0,3.37
Lal 44399,HD 215031,0.0,4.91
Lal 44400,HD 215081,0.0,4.21
Lal 44401,HD 214928,0.0,5.33
Lal 44402,HD 215015,0.0,2.78
Lal 44403,HD 214979,0.0,5.44
Lal 44404,HD 214878,0.0,4.23
Lal 44405,HD 215012,0.0,12.19
Lal 44406,HD 215043,0.0,10.26
Lal 44407,HD 215043,0.0,3.64
Lal 44408,HD 215117,0.0,9.85
Lal 44409,HD 215099,0.0,2.61
Lal 44410,HD 215056,0.0,10.80
Lal 44411,HD 214994,0.0,8.64
Lal 44412,HD 214994,0.0,6.10
Lal 44413,HD 215100,0.0,7.63
Lal 44414,HD 214978,0.0,9.98
Lal 44415,HD 215041,0.0,6.18
Lal 44416,HD 215077,0.0,4.00
Lal 44417,HD 215097,0.0,8.18
Lal 44418,HD 215097,0.0,2.91
Lal 44419,HD 215097,0.0,1.29
Lal 44420,HD 215078,0.0,12.48
Lal 44421,HD 215093,0.0,3.36
Lal 44422,HD 215094,0.0,7.03
Lal 44423,HD 215112,0.0,9.29
Lal 44424,HD 215145,0.0,1.87
Lal 44425,HD 215030,0.0,9.71
Lal 44426,HD 215110,0.0,4.05
Lal 44427,HD 215109,0.0,5.97
Lal 44428,HD 215029,0.0,1.04
Lal 44429,HD 215144,0.0,7.82
Lal 44430,HD 215128,0.0,3.18
Lal 44431,HD 215128,0.0,2.44
Lal 44432,HD 215092,0.0,16.36
Lal 44433,HD 215143,0.0,2.87
Lal 44434,HD 215143,0.0,10.67
Lal 44435,HD 215166,0.0,2.20
Lal 44436,HD 215167,0.0,3.06
Lal 44437,HD 215167,0.0,7.85
Lal 44438,HD 215167,0.0,12.56
Lal 44439,HD 214710,0.0,3.50
Lal 44440,HD 215107,0.0,5.12
Lal 44441,HD 215074,0.0,1.84
Lal 44443,HD 215152,0.0,1.73
Lal 44444,HD 215025,0.0,5.01
Lal 44445,HD 215090,0.0,8.50
Lal 44447,HD 215073,0.0,3.32
Lal 44448,HD 215151,0.0,7.33
Lal 44449,HD 214946,0.0,2.79
Lal 44451,HD 215089,0.0,3.34
Lal 44452,HD 215298,0.0,6.76
Lal 44453,HD 215106,0.0,1.19
Lal 44454,HD 215106,0.0,7.61
Lal 44455,HD 215182,0.0,3.33
Lal 44456,HD 215182,0.0,1.70
Lal 44457,HD 215182,0.0,4.15
Lal 44458,HD 215257,0.0,7.76
Lal 44459,HD 215257,0.0,2.29
Lal 44460,HD 215294,0.0,9.33
Lal 44461,HD 215277,0.0,3.26
Lal 44462,HD 215295,0.0,5.97
Lal 44463,HD 215243,0.0,4.46
Lal 44464,HD 215181,0.0,5.83
Lal 44465,HD 215181,0.0,7.83
Lal 44466,HD 215191,0.0,3.65
Lal 44467,HD 215191,0.0,4.87
Lal 44468,HD 215312,0.0,8.08
Lal 44469,HD 215228,0.0,13.95
Lal 44470,HD 215213,0.0,9.50
Lal 44472,HD 215309,0.0,2.83
Lal 44473,HD 215211,0.0,2.06
Lal 44474,HD 215352,0.0,7.51
Lal 44475,HD 215159,0.0,2.65
Lal 44476,HD 215274,0.0,6.62
Lal 44478,HD 215210,0.0,4.66
Lal 44479,HD 215392,0.0,4.14
Lal 44480,HD 215306,0.0,4.71
Lal 44481,HD 215364,0.0,3.53
Lal 44482,HD 215364,0.0,5.24
Lal 44483,HD 215305,0.0,7.36
Lal 44484,HD 215242,0.0,1.38
Lal 44485,HD 215242,0.0,4.20
Lal 44486,HD 215452,0.0,1.05
Lal 44487,HD 215328,0.0,3.59
Lal 44488,HD 215361,0.0,6.02
Lal 44489,HD 215336,0.0,5.35
Lal 44490,HD 215417,0.0,5.98
Lal 44491,HD 215362,0.0,8.13
Lal 44492,HD 215327,0.0,9.01
Lal 44493,HD 215327,0.0,5.45
Lal 44494,HD 215348,0.0,4.78
Lal 44495,HD 215402,0.0,2.81
Lal 44496,HD 215386,0.0,1.79
Lal 44497,HD 215324,0.0,6.92
Lal 44498,HD 215451,0.0,5.67
Lal 44499,HD 215360,0.0,6.95
Lal 44500,HD 215449,0.0,7.45
Lal 44501,HD 215464,0.0,4.20
Lal 44502,HD 215464,0.0,8.11
Lal 44503,HD 215385,0.0,5.57
Lal 44504,HD 215401,0.0,8.32
Lal 44505,HD 215335,0.0,3.99
Lal 44506,HD 215462,0.0,3.65
Lal 44507,HD 215038,0.0,6.09
Lal 44509,HD 215344,0.0,2.59
Lal 44510,HD 215460,0.0,9.96
Lal 44511,HD 215373,0.0,5.40
Lal 44512,HD 215373,0.0,5.78
Lal 44513,HD 215475,0.0,4.31
Lal 44514,HD 215475,0.0,5.29
Lal 44515,HD 215475,0.0,2.57
Lal 44516,HD 215373,0.0,5.53
Lal 44517,HD 215459,0.0,11.47
Lal 44518,HD 215445,0.0,0.42
Lal 44519,HD 215638,0.0,0.93
Lal 44520,HD 215512,0.0,4.92
Lal 44521,HD 215512,0.0,4.29
Lal 44522,HD 215512,0.0,5.43
Lal 44523,HD 215649,0.0,7.96
Lal 44524,HD 215524,0.0,5.28
Lal 44525,HD 215553,0.0,3.43
Lal 44526,HD 215510,0.0,2.38
Lal 44527,HD 215614,0.0,3.12
Lal 44528,HD 215583,0.0,1.12
Lal 44529,HD 215583,0.0,12.08
Lal 44530,HD 215427,0.0,3.67
Lal 44531,HD 215582,0.0,9.62
Lal 44532,HD 215582,0.0,8.37
Lal 44534,HD 215473,0.0,3.66
Lal 44535,HD 215522,0.0,8.55
Lal 44536,HD 215442,0.0,8.42
Lal 44537,HD 215550,0.0,3.85
Lal 44538,HD 215521,0.0,7.45
Lal 44540,HD 215578,0.0,3.47
Lal 44541,HD 215549,0.0,9.03
Lal 44542,HD 215471,0.0,10.55
Lal 44543,HD 215699,0.0,11.07
Lal 44544,HD 215518,0.0,3.45
Lal 44545,HD 215667,0.0,5.54
Lal 44546,HD 215696,0.0,3.89
Lal 44547,HD 215622,0.0,6.29
Lal 44548,HD 215621,0.0,3.26
Lal 44551,HD 215709,0.0,5.51
Lal 44552,HD 215648,0.0,8.30
Lal 44553,HD 215592,0.0,7.50
Lal 44554,HD 215648,0.0,4.11
Lal 44555,HD 215648,0.0,5.40
Lal 44556,HD 215592,0.0,2.83
Lal 44557,HD 215721,0.0,4.76
Lal 44558,HD 215619,0.0,4.13
Lal 44559,HD 215708,0.0,4.10
Lal 44560,HD 215736,0.0,6.54
Lal 44561,HD 215676,0.0,3.39
Lal 44562,HD 215665,0.0,3.75
Lal 44563,HD 215782,0.0,6.73
Lal 44564,HD 215718,0.0,7.52
Lal 44565,HD 215591,0.0,5.18
Lal 44566,HD 215635,0.0,13.42
Lal 44567,HD 215635,0.0,2.12
Lal 44568,HD 215766,0.0,1.11
Lal 44569,HD 215766,0.0,4.46
Lal 44570,HD 215766,0.0,5.25
Lal 44571,HD 215689,0.0,9.07
Lal 44572,HD 215749,0.0,8.26
Lal 44573,HD 215690,0.0,4.60
Lal 44574,HD 215717,0.0,6.02
Lal 44575,HD 215733,0.0,2.55
Lal 44576,HD 215607,0.0,5.44
Lal 44577,HD 215633,0.0,4.86
Lal 44578,HD 215763,0.0,8.57
Lal 44579,HD 215763,0.0,7.50
Lal 44580,HD 215675,0.0,3.16
Lal 44581,HD 215664,0.0,1.39
Lal 44582,HD 215778,0.0,6.15
Lal 44583,HD 215777,0.0,3.08
Lal 44584,HD 215852,0.0,2.82
Lal 44585,HD 215688,0.0,11.13
Lal 44586,HD 215687,0.0,8.34
Lal 44587,HD 215686,0.0,16.59
Lal 44588,HD 215686,0.0,2.11
Lal 44590,HD 215812,0.0,2.08
Lal 44591,HD 215812,0.0,9.42
Lal 44592,HD 215812,0.0,10.11
Lal 44593,HD 215439,0.0,1.24
Lal 44594,HD 215688,0.0,2.99
Lal 44595,HD 215813,0.0,12.23
Lal 44596,HD 215732,0.0,4.76
Lal 44597,HD 215731,0.0,3.07
Lal 44598,HD 215732,0.0,3.12
Lal 44600,HD 215842,0.0,6.73
Lal 44601,HD 215810,0.0,12.71
Lal 44603,HD 215705,0.0,9.45
Lal 44604,HD 215774,0.0,1.80
Lal 44605,HD 215705,0.0,6.48
Lal 44606,HD 215684,0.0,9.59
Lal 44607,HD 215875,0.0,2.48
Lal 44608,HD 215861,0.0,6.23
Lal 44609,HD 215874,0.0,2.21
Lal 44610,HD 215860,0.0,5.95
Lal 44611,HD 215935,0.0,2.22
Lal 44612,HD 215886,0.0,2.63
Lal 44613,HD 215859,0.0,5.91
Lal 44614,HD 215791,0.0,26.95
Lal 44615,HD 215916,0.0,1.31
Lal 44616,HD 215859,0.0,13.91
Lal 44617,HD 215849,0.0,6.40
Lal 44618,HD 215849,0.0,5.13
Lal 44619,HD 215981,0.0,7.87
Lal 44620,HD 235954,0.0,5.03
Lal 44621,HD 215883,0.0,9.36
Lal 44622,HD 215808,0.0,10.38
Lal 44623,HD 215882,0.0,1.93
Lal 44624,HD 215945,0.0,10.43
Lal 44625,HD 215945,0.0,7.26
Lal 44626,HD 215958,0.0,19.30
Lal 44627,HD 215856,0.0,4.05
Lal 44628,HD 215958,0.0,12.61
Lal 44629,HD 215318,0.0,3.05
Lal 44630,HD 215837,0.0,6.78
Lal 44631,HD 215977,0.0,13.52
Lal 44632,HD 215977,0.0,5.71
Lal 44634,HD 215927,0.0,10.73
Lal 44635,HD 216018,0.0,4.60
Lal 44636,HD 215975,0.0,5.99
Lal 44637,HD 216032,0.0,4.11
Lal 44638,HD 216032,0.0,7.06
Lal 44639,HD 215869,0.0,9.56
Lal 44640,HD 215910,0.0,6.81
Lal 44641,HD 215944,0.0,7.00
Lal 44642,HD 215943,0.0,1.63
Lal 44643,HD 215955,0.0,4.15
Lal 44644,HD 215992,0.0,1.24
Lal 44645,HD 216052,0.0,1.79
Lal 44646,HD 216052,0.0,10.28
Lal 44647,HD 215926,0.0,10.09
Lal 44648,HD 216029,0.0,7.32
Lal 44649,HD 216029,0.0,7.21
Lal 44650,HD 215974,0.0,3.66
Lal 44651,HD 215703,0.0,1.87
Lal 44652,HD 216005,0.0,16.38
Lal 44653,HD 216085,0.0,10.56
Lal 44654,HD 215940,0.0,5.02
Lal 44655,HD 216048,0.0,6.51
Lal 44656,HD 215953,0.0,2.23
Lal 44657,HD 216095,0.0,6.30
Lal 44658,HD 216083,0.0,13.80
Lal 44659,HD 216046,0.0,4.68
Lal 44660,HD 216017,0.0,3.76
Lal 44661,HD 216128,0.0,0.65
Lal 44662,HD 216125,0.0,4.12
Lal 44663,HD 216082,0.0,8.75
Lal 44664,HD 216068,0.0,8.97
Lal 44665,HD 216110,0.0,1.37
Lal 44666,HD 216182,0.0,4.84
Lal 44667,HD 216131,0.0,0.96
Lal 44668,HD 216131,0.0,12.91
Lal 44669,HD 216209,0.0,5.49
Lal 44670,HD 216180,0.0,6.42
Lal 44671,HD 216065,0.0,3.91
Lal 44672,HD 216178,0.0,6.33
Lal 44673,HD 216178,0.0,5.99
Lal 44674,HD 216178,0.0,3.12
Lal 44675,HD 215855,0.0,1.57
Lal 44676,HD 215730,0.0,11.05
Lal 44677,HD 216107,0.0,4.73
Lal 44678,HD 216108,0.0,4.89
Lal 44679,HD 216108,0.0,9.73
Lal 44680,HD 216078,0.0,6.12
Lal 44681,HD 216092,0.0,5.38
Lal 44682,HD 216140,0.0,4.63
Lal 44683,HD 216121,0.0,6.99
Lal 44684,HD 216120,0.0,2.55
Lal 44685,HD 216120,0.0,3.91
Lal 44686,HD 216222,0.0,6.94
Lal 44687,HD 216222,0.0,6.71
Lal 44689,HD 216106,0.0,2.59
Lal 44690,HD 216201,0.0,1.52
Lal 44691,HD 216191,0.0,4.03
Lal 44692,HD 216219,0.0,2.94
Lal 44693,HD 216219,0.0,4.00
Lal 44694,HD 216266,0.0,7.05
Lal 44695,HD 216192,0.0,12.73
Lal 44696,HD 216251,0.0,13.50
Lal 44697,HD 216251,0.0,2.42
Lal 44699,HD 216207,0.0,7.75
Lal 44700,HD 216261,0.0,2.49
Lal 44701,HD 216261,0.0,7.87
Lal 44702,HD 216260,0.0,5.87
Lal 44703,HD 216175,0.0,6.22
Lal 44704,HD 216200,0.0,7.66
Lal 44705,HD 216200,0.0,5.10
Lal 44706,HD 216200,0.0,4.97
Lal 44707,HD 216200,0.0,3.77
Lal 44708,HD 216259,0.0,4.36
Lal 44709,HD 216311,0.0,11.67
Lal 44710,HD 216259,0.0,6.64
Lal 44711,HD 216287,0.0,6.76
Lal 44712,HD 216296,0.0,3.41
Lal 44713,HD 216296,0.0,0.88
Lal 44714,HD 216241,0.0,19.79
Lal 44715,HD 216206,0.0,0.75
Lal 44716,HD 216240,0.0,5.43
Lal 44717,HD 216277,0.0,8.79
Lal 44718,HD 216276,0.0,8.11
Lal 44719,HD 216391,0.0,2.16
Lal 44720,HD 216357,0.0,1.05
Lal 44721,HD 216285,0.0,4.47
Lal 44722,HD 216308,0.0,8.53
Lal 44723,HD 216403,0.0,5.61
Lal 44724,HD 215867,0.0,11.29
Lal 44726,HD 216284,0.0,5.46
Lal 44727,HD 216284,0.0,3.85
Lal 44728,HD 216386,0.0,3.61
Lal 44729,HD 216386,0.0,8.01
Lal 44730,HD 216386,0.0,9.42
Lal 44731,HD 216386,0.0,12.25
Lal 44732,HD 216323,0.0,5.50
Lal 44733,HD 216386,0.0,19.35
Lal 44734,HD 216402,0.0,6.33
Lal 44735,HD 216402,0.0,1.54
Lal 44736,HD 216432,0.0,6.75
Lal 44737,HD 216423,0.0,2.22
Lal 44738,HD 216275,0.0,4.49
Lal 44739,HD 216385,0.0,1.82
Lal 44740,HD 216385,0.0,1.20
Lal 44741,HD 216322,0.0,7.64
Lal 44742,HD 216401,0.0,3.80
Lal 44743,HD 216400,0.0,1.07
Lal 44744,HD 216400,0.0,2.59
Lal 44745,HD 216295,0.0,2.93
Lal 44746,HD 216330,0.0,6.61
Lal 44747,HD 216420,0.0,10.50
Lal 44748,HD 216383,0.0,3.37
Lal 44750,HD 216321,0.0,9.51
Lal 44752,HD 216306,0.0,2.74
Lal 44754,HD 216452,0.0,3.31
Lal 44755,HD 216398,0.0,0.70
Lal 44756,HD 216494,0.0,3.27
Lal 44757,HD 216171,0.0,4.02
Lal 44758,HD 216397,0.0,2.78
Lal 44759,HD 216397,0.0,2.13
Lal 44760,HD 216397,0.0,4.08
Lal 44761,HD 216396,0.0,1.03
Lal 44762,HD 216396,0.0,0.62
Lal 44763,HD 216503,0.0,4.22
Lal 44764,HD 216429,0.0,6.26
Lal 44765,HD 216514,0.0,6.46
Lal 44766,HD 216489,0.0,4.06
Lal 44767,HD 216514,0.0,6.87
Lal 44768,HD 216515,0.0,10.69
Lal 44769,HD 216451,0.0,1.36
Lal 44770,HD 216394,0.0,3.86
Lal 44771,HD 216490,0.0,8.99
Lal 44772,HD 216465,0.0,6.86
Lal 44773,HD 216553,0.0,1.01
Lal 44774,HD 216526,0.0,8.22
Lal 44775,HD 216580,0.0,4.61
Lal 44776,HD 216539,0.0,3.25
Lal 44777,HD 216539,0.0,5.94
Lal 44778,HD 216450,0.0,10.87
Lal 44779,HD 216567,0.0,1.92
Lal 44780,HD 216567,0.0,4.80
Lal 44781,HD 216502,0.0,3.10
Lal 44782,HD 216565,0.0,7.45
Lal 44783,HD 216565,0.0,5.05
Lal 44784,HD 216565,0.0,5.17
Lal 44785,HD 216488,0.0,8.50
Lal 44787,HD 216274,0.0,5.74
Lal 44788,HD 216511,0.0,3.08
Lal 44789,HD 216511,0.0,2.64
Lal 44790,HD 216614,0.0,6.00
Lal 44791,HD 216627,0.0,5.10
Lal 44792,HD 216627,0.0,8.21
Lal 44793,HD 216627,0.0,3.47
Lal 44794,HD 216613,0.0,7.59
Lal 44795,HD 216538,0.0,10.24
Lal 44796,HD 216664,0.0,5.00
Lal 44797,HD 216664,0.0,4.08
Lal 44798,HD 216562,0.0,5.10
Lal 44799,HD 216640,0.0,7.90
Lal 44800,HD 216637,0.0,5.98
Lal 44801,HD 216640,0.0,1.91
Lal 44802,HD 216637,0.0,15.22
Lal 44803,HD 216611,0.0,2.87
Lal 44804,HD 216610,0.0,2.52
Lal 44805,HD 216586,0.0,3.01
Lal 44806,HD 216586,0.0,1.50
Lal 44807,HD 216575,0.0,8.31
Lal 44808,HD 216625,0.0,1.99
Lal 44809,HD 216625,0.0,1.61
Lal 44810,HD 216676,0.0,1.09
Lal 44811,HD 216597,0.0,5.20
Lal 44812,HD 216597,0.0,3.01
Lal 44813,HD 216632,0.0,10.30
Lal 44814,HD 216688,0.0,7.13
Lal 44815,HD 216632,0.0,3.40
Lal 44816,HD 216632,0.0,6.57
Lal 44817,HD 216631,0.0,5.82
Lal 44818,HD 216631,0.0,6.01
Lal 44819,HD 216367,0.0,1.02
Lal 44820,HD 216704,0.0,3.60
Lal 44821,HD 216608,0.0,1.70
Lal 44822,HD 216672,0.0,8.40
Lal 44823,HD 216727,0.0,5.79
Lal 44824,HD 216701,0.0,3.43
Lal 44825,HD 216718,0.0,1.25
Lal 44826,HD 216689,0.0,3.94
Lal 44827,HD 216725,0.0,4.81
Lal 44828,HD 216646,0.0,3.10
Lal 44829,HD 216696,0.0,3.21
Lal 44830,HD 216630,0.0,0.52
Lal 44831,HD 216734,0.0,2.89
Lal 44832,HD 216747,0.0,8.49
Lal 44833,HD 216736,0.0,6.28
Lal 44834,HD 216735,0.0,6.62
Lal 44835,HD 216769,0.0,5.38
Lal 44836,HD 216735,0.0,0.99
Lal 44837,HD 216724,0.0,2.03
Lal 44838,HD 216759,0.0,6.76
Lal 44839,HD 216759,0.0,5.81
Lal 44840,HD 216716,0.0,4.21
Lal 44841,HD 216767,0.0,4.03
Lal 44842,HD 216684,0.0,3.47
Lal 44843,HD 216684,0.0,4.61
Lal 44845,HD 216723,0.0,4.88
Lal 44846,HD 216723,0.0,1.24
Lal 44847,HD 216723,0.0,2.99
Lal 44848,HD 216722,0.0,7.43
Lal 44849,HD 216809,0.0,1.11
Lal 44850,HD 216733,0.0,2.61
Lal 44852,HD 216800,0.0,10.35
Lal 44853,HD 216800,0.0,3.91
Lal 44854,HD 216756,0.0,2.43
Lal 44855,HD 216734,0.0,2.63
Lal 44856,HD 216798,0.0,5.43
Lal 44857,HD 216882,0.0,6.13
Lal 44858,HD 216882,0.0,2.46
Lal 44859,HD 216797,0.0,7.18
Lal 44860,HD 216907,0.0,5.12
Lal 44861,HD 216872,0.0,0.42
Lal 44862,HD 216831,0.0,6.21
Lal 44863,HD 216864,0.0,2.90
Lal 44864,HD 216815,0.0,3.23
Lal 44865,HD 216815,0.0,4.93
Lal 44866,HD 216956,0.0,28.29
Lal 44867,HD 216956,0.0,10.66
Lal 44868,HD 216879,0.0,8.17
Lal 44869,HD 216920,0.0,13.40
Lal 44870,HD 216851,0.0,6.99
Lal 44871,HD 216851,0.0,4.70
Lal 44872,HD 216931,0.0,9.25
Lal 44873,HD 216850,0.0,3.28
Lal 44874,HD 216854,0.0,6.62
Lal 44875,HD 216870,0.0,5.51
Lal 44876,HD 216900,0.0,2.07
Lal 44877,HD 216968,0.0,3.43
Lal 44878,HD 216828,0.0,2.02
Lal 44879,HD 216953,0.0,3.92
Lal 44880,HD 216953,0.0,2.86
Lal 44881,HD 216508,0.0,11.39
Lal 44882,HD 216983,0.0,2.94
Lal 44883,HD 216878,0.0,7.91
Lal 44884,HD 216916,0.0,6.64
Lal 44885,HD 216929,0.0,9.16
Lal 44886,HD 216797,0.0,3.80
Lal 44887,HD 217019,0.0,8.01
Lal 44888,HD 217019,0.0,4.40
Lal 44889,HD 217019,0.0,3.97
Lal 44890,HD 216963,0.0,5.59
Lal 44891,HD 216915,0.0,2.34
Lal 44892,HD 216948,0.0,5.80
Lal 44893,HD 216979,0.0,2.01
Lal 44894,HD 217014,0.0,7.40
Lal 44895,HD 216946,0.0,11.78
Lal 44896,HD 216997,0.0,7.04
Lal 44897,HD 216946,0.0,4.90
Lal 44898,HD 216960,0.0,2.24
Lal 44899,HD 216931,0.0,2.81
Lal 44900,HD 217013,0.0,2.61
Lal 44901,HD 217150,0.0,9.18
Lal 44902,HD 217075,0.0,7.38
Lal 44904,HD 217131,0.0,7.55
Lal 44905,HD 216983,0.0,11.87
Lal 44906,HD 217132,0.0,10.07
Lal 44907,HD 217102,0.0,0.77
Lal 44908,HD 217050,0.0,15.67
Lal 44909,HD 217000,0.0,11.52
Lal 44910,HD 217118,0.0,0.97
Lal 44911,HD 217000,0.0,12.19
Lal 44912,HD 217143,0.0,3.27
Lal 44913,HD 217144,0.0,2.14
Lal 44914,HD 217130,0.0,4.74
Lal 44917,HD 217116,0.0,2.53
Lal 44918,HD 217090,0.0,7.10
Lal 44919,HD 217165,0.0,4.56
Lal 44920,HD 217166,0.0,6.02
Lal 44921,HD 217166,0.0,4.41
Lal 44922,HD 217101,0.0,4.90
Lal 44923,HD 216848,0.0,2.67
Lal 44924,HD 217114,0.0,4.33
Lal 44925,HD 217089,0.0,5.21
Lal 44926,HD 217204,0.0,4.50
Lal 44927,HD 217194,0.0,10.71
Lal 44928,HD 217187,0.0,3.43
Lal 44930,HD 217188,0.0,3.98
Lal 44931,HD 217186,0.0,4.75
Lal 44933,HD 217211,0.0,11.72
Lal 44934,HD 217100,0.0,3.43
Lal 44935,HD 217176,0.0,7.27
Lal 44936,HD 217217,0.0,7.23
Lal 44937,HD 217251,0.0,10.98
Lal 44938,HD 217276,0.0,10.97
Lal 44939,HD 217247,0.0,4.84
Lal 44940,HD 217247,0.0,4.69
Lal 44941,HD 217248,0.0,5.12
