index1,index2,mag,dist
T 8980,PPM 109139,0.0,1.54
T 8981,PPM 109141,0.0,1.07
T 8982,PPM 347866,0.0,4.37
T 8983,PPM 37440,0.0,0.41
T 8984,PPM 269982,0.0,1.05
T 8985,PPM 83035,0.0,1.13
T 8986,PPM 109166,0.0,2.17
T 8988,PPM 37459,0.0,0.10
T 8989,PPM 83069,0.0,1.98
T 8990,PPM 270004,0.0,1.89
T 8991,PPM 270002,0.0,3.90
T 8992,PPM 109190,0.0,1.50
T 8993,PPM 270015,0.0,1.46
T 8995,PPM 236209,0.0,5.57
T 8994,PPM 168141,0.0,3.06
T 8996,PPM 270030,0.0,3.03
T 8997,PPM 236220,0.0,4.44
T 8998,PPM 236230,0.0,3.26
T 8999,PPM 168186,0.0,2.84
T 9000,PPM 347891,0.0,6.45
T 9001,PPM 37475,0.0,0.26
T 9002,PPM 203064,0.0,1.57
T 9003,PPM 37487,0.0,2.65
T 9004,PPM 136528,0.0,0.45
T 9005,PPM 236251,0.0,3.59
T 9006,PPM 347899,0.0,3.91
T 9007,PPM 168215,0.0,1.67
T 9008,PPM 168216,0.0,2.88
T 9009,PPM 203073,0.0,3.33
T 9010,PPM 37511,0.0,0.89
T 9011,PPM 236241,0.0,1.74
T 9012,PPM 37496,0.0,2.22
T 9013,PPM 236244,0.0,2.45
T 9014,PPM 203088,0.0,1.08
T 9015,PPM 180738,0.0,2.84
T 9016,PPM 109254,0.0,0.56
T 9017,PPM 168238,0.0,1.68
T 9018,PPM 180742,0.0,9.59
T 9019,PPM 136593,0.0,0.60
T 9020,PPM 203110,0.0,2.28
T 9021,PPM 180744,0.0,0.95
T 9022,PPM 180749,0.0,4.51
T 9023,PPM 136620,0.0,1.92
T 9024,PPM 83189,0.0,2.09
T 9025,PPM 270102,0.0,2.48
T 9026,PPM 168303,0.0,3.62
T 9027,PPM 83197,0.0,1.78
T 9028,PPM 37541,0.0,0.50
T 9029,PPM 270116,0.0,2.42
T 9030,PPM 270117,0.0,3.57
T 9031,PPM 270120,0.0,3.04
T 9032,PPM 168311,0.0,2.85
T 9033,PPM 168310,0.0,0.98
T 9034,PPM 136681,0.0,1.71
T 9035,PPM 180756,0.0,5.71
T 9036,PPM 168338,0.0,1.29
T 9037,PPM 203156,0.0,2.38
T 9038,PPM 236337,0.0,3.60
T 9039,PPM 37571,0.0,5.03
T 9040,PPM 21567,0.0,1.35
T 9041,PPM 168353,0.0,1.46
T 9042,PPM 83254,0.0,0.59
T 9043,PPM 168365,0.0,1.11
T 9044,PPM 37578,0.0,1.82
T 9045,PPM 180763,0.0,5.22
T 9046,PPM 21580,0.0,7.61
T 9047,PPM 299314,0.0,3.55
T 9048,PPM 136737,0.0,0.90
T 9049,PPM 136744,0.0,6.65
T 9050,PPM 83304,0.0,0.59
T 9051,PPM 236375,0.0,3.51
T 9052,PPM 58619,0.0,1.37
T 9053,PPM 136763,0.0,2.98
T 9054,PPM 136766,0.0,2.02
T 9055,PPM 136784,0.0,2.41
T 9056,PPM 58649,0.0,0.76
T 9057,PPM 236393,0.0,6.85
T 9058,PPM 236398,0.0,0.92
T 9059,PPM 83348,0.0,1.13
T 9060,PPM 168467,0.0,2.32
T 9061,PPM 136807,0.0,3.84
T 9062,PPM 348012,0.0,3.65
T 9063,PPM 299351,0.0,2.24
T 9064,PPM 21597,0.0,21.46
T 9065,PPM 168478,0.0,3.42
T 9066,PPM 136831,0.0,3.68
T 9067,PPM 299356,0.0,0.90
T 9068,PPM 136812,0.0,1.85
T 9069,PPM 136836,0.0,1.72
T 9070,PPM 136843,0.0,0.83
T 9071,PPM 299365,0.0,1.73
T 9072,PPM 236416,0.0,4.15
T 9073,PPM 21614,0.0,3.27
T 9074,PPM 348034,0.0,6.84
T 9075,PPM 168546,0.0,1.37
T 9076,PPM 136872,0.0,2.81
T 9077,PPM 348047,0.0,3.70
T 9078,PPM 168561,0.0,2.77
T 9079,PPM 236458,0.0,2.36
T 9080,PPM 109594,0.0,2.13
T 9081,PPM 136889,0.0,1.33
T 9082,PPM 136885,0.0,0.41
T 9083,PPM 136887,0.0,3.05
T 9084,PPM 136901,0.0,2.12
T 9085,PPM 109604,0.0,3.63
T 9086,PPM 37671,0.0,1.01
T 9087,PPM 37673,0.0,1.85
T 9088,PPM 168596,0.0,3.80
T 9089,PPM 83441,0.0,2.82
T 9090,PPM 83448,0.0,1.32
T 9091,PPM 325524,0.0,3.25
T 9092,PPM 270285,0.0,5.22
T 9093,PPM 83454,0.0,0.72
T 9094,PPM 136931,0.0,1.84
T 9095,PPM 136941,0.0,3.63
T 9096,PPM 136924,0.0,4.13
T 9097,PPM 236514,0.0,4.20
T 9098,PPM 325533,0.0,2.07
T 9099,PPM 348070,0.0,4.47
T 9100,PPM 83490,0.0,2.11
T 9101,PPM 83494,0.0,2.70
T 9102,PPM 168675,0.0,3.85
T 9103,PPM 236528,0.0,0.39
T 9104,PPM 136959,0.0,3.69
T 9105,PPM 83499,0.0,0.90
T 9106,PPM 58782,0.0,1.94
T 9107,PPM 236532,0.0,2.46
T 9108,PPM 136976,0.0,0.57
T 9109,PPM 83516,0.0,1.87
T 9110,PPM 364269,0.0,4.34
T 9111,PPM 37704,0.0,0.86
T 9112,PPM 299467,0.0,2.29
T 9113,PPM 236548,0.0,6.11
T 9114,PPM 137018,0.0,5.98
T 9115,PPM 109755,0.0,6.62
T 9116,PPM 374450,0.0,2.61
T 9117,PPM 37738,0.0,2.06
T 9118,PPM 168742,0.0,3.70
T 9119,PPM 83573,0.0,1.20
T 9120,PPM 137034,0.0,2.61
T 9121,PPM 236571,0.0,1.11
T 9122,PPM 37756,0.0,4.37
T 9123,PPM 236591,0.0,2.02
T 9124,PPM 348109,0.0,4.98
T 9125,PPM 83604,0.0,2.98
T 9126,PPM 236612,0.0,2.40
T 9127,PPM 168779,0.0,1.57
T 9128,PPM 137079,0.0,4.04
T 9129,PPM 137097,0.0,1.72
T 9130,PPM 348125,0.0,3.75
T 9131,PPM 348123,0.0,4.31
T 9132,PPM 83624,0.0,3.26
T 9133,PPM 109842,0.0,2.09
T 9134,PPM 109847,0.0,3.20
T 9135,PPM 83618,0.0,1.08
T 9136,PPM 325624,0.0,8.87
T 9137,PPM 109856,0.0,1.85
T 9138,PPM 168843,0.0,2.66
T 9139,PPM 137115,0.0,2.18
T 9140,PPM 137123,0.0,1.24
T 9141,PPM 299530,0.0,4.30
T 9142,PPM 137114,0.0,3.11
T 9143,PPM 37806,0.0,2.22
T 9144,PPM 137126,0.0,1.16
T 9145,PPM 203417,0.0,3.26
T 9146,PPM 137138,0.0,5.28
T 9147,PPM 137148,0.0,2.24
T 9148,PPM 203424,0.0,2.67
T 9149,PPM 203425,0.0,1.54
T 9150,PPM 270451,0.0,2.33
T 9151,PPM 137169,0.0,3.86
T 9152,PPM 109948,0.0,1.26
T 9153,PPM 109951,0.0,2.70
T 9154,PPM 168913,0.0,4.08
T 9155,PPM 168930,0.0,2.87
T 9156,PPM 109955,0.0,1.39
T 9157,PPM 37840,0.0,2.28
T 9158,PPM 270473,0.0,2.67
T 9159,PPM 168947,0.0,2.35
T 9160,PPM 137224,0.0,2.88
T 9161,PPM 109990,0.0,1.55
T 9162,PPM 348199,0.0,4.31
T 9163,PPM 137250,0.0,4.98
T 9164,PPM 137241,0.0,4.84
T 9165,PPM 236747,0.0,1.85
T 9166,PPM 137242,0.0,1.24
T 9167,PPM 10307,0.0,2.05
T 9168,PPM 10315,0.0,1.20
T 9169,PPM 270516,0.0,0.78
T 9170,PPM 299634,0.0,5.92
T 9171,PPM 325731,0.0,1.19
T 9172,PPM 299635,0.0,2.89
T 9173,PPM 270536,0.0,3.34
T 9174,PPM 37885,0.0,2.30
T 9175,PPM 83837,0.0,2.24
T 9176,PPM 137286,0.0,0.72
T 9178,PPM 83853,0.0,1.91
T 9177,PPM 137309,0.0,1.66
T 9179,PPM 137308,0.0,2.86
T 9180,PPM 137302,0.0,1.97
T 9181,PPM 137305,0.0,3.72
T 9182,PPM 169061,0.0,3.76
T 9183,PPM 270552,0.0,5.12
T 9184,PPM 169072,0.0,0.78
T 9185,PPM 270562,0.0,4.32
T 9186,PPM 137350,0.0,3.47
T 9187,PPM 37926,0.0,2.10
T 9188,PPM 137344,0.0,0.25
T 9189,PPM 83895,0.0,0.57
T 9190,PPM 270580,0.0,3.01
T 9191,PPM 110149,0.0,7.28
T 9192,PPM 169122,0.0,2.39
T 9193,PPM 364428,0.0,4.51
T 9194,PPM 270603,0.0,2.58
T 9195,PPM 299717,0.0,1.85
T 9196,PPM 137383,0.0,1.84
T 9197,PPM 137388,0.0,0.69
T 9198,PPM 37938,0.0,1.60
T 9199,PPM 236833,0.0,2.14
T 9200,PPM 37931,0.0,2.92
T 9201,PPM 169152,0.0,3.34
T 9202,PPM 169154,0.0,4.28
T 9203,PPM 299733,0.0,2.41
T 9204,PPM 180857,0.0,2.14
T 9205,PPM 110194,0.0,1.14
T 9206,PPM 325817,0.0,4.01
T 9207,PPM 236866,0.0,5.79
T 9208,PPM 299741,0.0,3.73
T 9209,PPM 83988,0.0,2.98
T 9210,PPM 270627,0.0,4.14
T 9211,PPM 236872,0.0,1.78
T 9212,PPM 110223,0.0,1.49
T 9213,PPM 348276,0.0,4.70
T 9214,PPM 348272,0.0,3.17
T 9215,PPM 110248,0.0,1.90
T 9216,PPM 37994,0.0,0.45
T 9217,PPM 169238,0.0,3.36
T 9218,PPM 299765,0.0,3.78
T 9219,PPM 110260,0.0,2.39
T 9220,PPM 84030,0.0,3.87
T 9221,PPM 270663,0.0,4.47
T 9222,PPM 348286,0.0,2.46
T 9223,PPM 37986,0.0,0.38
T 9224,PPM 180866,0.0,3.41
T 9225,PPM 137524,0.0,2.89
T 9226,PPM 236918,0.0,2.67
T 9227,PPM 236910,0.0,2.00
T 9228,PPM 169262,0.0,1.30
T 9229,PPM 236920,0.0,0.83
T 9230,PPM 236927,0.0,3.66
T 9231,PPM 137540,0.0,6.48
T 9232,PPM 203631,0.0,7.67
T 9233,PPM 236938,0.0,1.39
T 9234,PPM 38034,0.0,1.17
T 9235,PPM 137550,0.0,2.52
T 9236,PPM 84079,0.0,5.17
T 9237,PPM 137558,0.0,2.32
T 9238,PPM 270697,0.0,6.35
T 9239,PPM 236952,0.0,4.83
T 9240,PPM 236953,0.0,4.34
T 9241,PPM 348323,0.0,3.27
T 9242,PPM 137588,0.0,1.33
T 9243,PPM 203658,0.0,4.08
T 9244,PPM 110379,0.0,1.91
T 9245,PPM 180874,0.0,3.73
T 9246,PPM 236986,0.0,4.12
T 9247,PPM 236992,0.0,1.93
T 9248,PPM 137655,0.0,3.70
T 9249,PPM 169402,0.0,7.07
T 9250,PPM 236994,0.0,1.25
T 9251,PPM 180877,0.0,4.04
T 9252,PPM 21910,0.0,7.57
T 9253,PPM 325920,0.0,4.20
T 9254,PPM 110432,0.0,1.08
T 9255,PPM 270759,0.0,7.42
T 9256,PPM 110445,0.0,5.23
T 9257,PPM 137683,0.0,0.87
T 9258,PPM 137684,0.0,4.24
T 9259,PPM 84210,0.0,6.81
T 9260,PPM 299890,0.0,9.45
T 9261,PPM 21925,0.0,1.09
T 9262,PPM 21927,0.0,2.26
T 9263,PPM 137712,0.0,1.15
T 9264,PPM 237032,0.0,0.19
T 9265,PPM 325937,0.0,0.69
T 9266,PPM 110480,0.0,2.03
T 9267,PPM 110491,0.0,3.13
T 9268,PPM 137750,0.0,3.14
T 9269,PPM 203720,0.0,3.97
T 9270,PPM 348372,0.0,2.61
T 9271,PPM 110496,0.0,0.72
T 9272,PPM 21931,0.0,1.18
T 9273,PPM 203733,0.0,1.59
T 9274,PPM 84284,0.0,1.17
T 9275,PPM 203731,0.0,3.86
T 9276,PPM 110527,0.0,3.84
T 9277,PPM 110538,0.0,2.71
T 9278,PPM 110542,0.0,0.87
T 9279,PPM 110544,0.0,2.91
T 9280,PPM 180896,0.0,1.53
T 9281,PPM 203742,0.0,5.29
T 9283,PPM 180895,0.0,5.31
T 9282,PPM 237053,0.0,3.52
T 9284,PPM 180897,0.0,4.48
T 9285,PPM 21971,0.0,4.52
T 9286,PPM 169507,0.0,3.28
T 9287,PPM 237067,0.0,1.48
T 9288,PPM 84332,0.0,0.56
T 9289,PPM 169518,0.0,3.64
T 9290,PPM 169530,0.0,3.50
T 9291,PPM 21972,0.0,6.21
T 9292,PPM 137815,0.0,1.37
T 9293,PPM 110572,0.0,2.50
T 9294,PPM 237076,0.0,3.03
T 9295,PPM 84344,0.0,5.16
T 9296,PPM 110601,0.0,2.49
T 9297,PPM 10374,0.0,1.62
T 9298,PPM 169562,0.0,2.53
T 9299,PPM 21983,0.0,1.00
T 9300,PPM 180902,0.0,4.39
T 9301,PPM 137868,0.0,2.54
T 9302,PPM 110625,0.0,0.39
T 9303,PPM 270900,0.0,4.07
T 9304,PPM 110631,0.0,2.86
T 9305,PPM 110635,0.0,2.60
T 9306,PPM 237134,0.0,3.59
T 9307,PPM 169588,0.0,4.52
T 9308,PPM 137889,0.0,3.45
T 9309,PPM 348423,0.0,3.36
T 9310,PPM 237137,0.0,0.33
T 9311,PPM 237139,0.0,2.46
T 9312,PPM 169623,0.0,4.79
T 9313,PPM 169611,0.0,1.48
T 9314,PPM 169612,0.0,1.86
T 9315,PPM 169640,0.0,3.35
T 9316,PPM 137941,0.0,2.77
T 9317,PPM 237167,0.0,0.79
T 9318,PPM 326023,0.0,2.37
T 9319,PPM 348465,0.0,3.53
T 9320,PPM 203837,0.0,3.43
T 9321,PPM 169661,0.0,5.10
T 9322,PPM 237176,0.0,5.67
T 9323,PPM 22020,0.0,2.08
T 9324,PPM 110713,0.0,1.57
T 9325,PPM 348461,0.0,3.26
T 9326,PPM 84502,0.0,3.22
T 9327,PPM 59516,0.0,2.57
T 9328,PPM 270945,0.0,2.66
T 9329,PPM 84530,0.0,4.54
T 9330,PPM 110754,0.0,2.91
T 9331,PPM 59524,0.0,0.85
T 9332,PPM 59525,0.0,1.68
T 9333,PPM 84535,0.0,1.56
T 9334,PPM 237206,0.0,2.16
T 9335,PPM 22031,0.0,3.85
T 9336,PPM 237217,0.0,1.52
T 9337,PPM 348471,0.0,3.61
T 9338,PPM 110765,0.0,1.18
T 9339,PPM 110778,0.0,2.68
T 9340,PPM 38261,0.0,1.57
T 9341,PPM 138042,0.0,1.83
T 9342,PPM 110787,0.0,0.79
T 9343,PPM 326066,0.0,3.06
T 9344,PPM 110800,0.0,2.86
T 9345,PPM 237231,0.0,5.72
T 9346,PPM 237241,0.0,5.57
T 9347,PPM 110806,0.0,2.89
T 9348,PPM 84594,0.0,1.35
T 9349,PPM 59586,0.0,2.99
T 9350,PPM 22051,0.0,1.93
T 9351,PPM 237253,0.0,11.32
T 9352,PPM 326068,0.0,7.09
T 9353,PPM 237269,0.0,6.42
T 9354,PPM 326078,0.0,1.08
T 9355,PPM 110860,0.0,6.47
T 9356,PPM 237281,0.0,2.69
T 9357,PPM 237275,0.0,2.99
T 9358,PPM 237295,0.0,2.20
T 9359,PPM 110864,0.0,0.33
T 9360,PPM 203925,0.0,0.85
T 9361,PPM 84645,0.0,1.37
T 9362,PPM 237293,0.0,0.65
T 9363,PPM 22060,0.0,1.54
T 9364,PPM 110890,0.0,0.81
T 9365,PPM 84677,0.0,6.09
T 9366,PPM 84682,0.0,0.55
T 9367,PPM 203944,0.0,2.14
T 9368,PPM 271041,0.0,3.28
T 9369,PPM 348537,0.0,0.35
T 9370,PPM 326102,0.0,3.95
T 9371,PPM 237326,0.0,1.06
T 9372,PPM 203958,0.0,0.56
T 9373,PPM 38329,0.0,1.44
T 9374,PPM 326117,0.0,3.96
T 9375,PPM 237332,0.0,3.45
T 9376,PPM 10426,0.0,0.57
T 9377,PPM 203969,0.0,1.87
T 9378,PPM 237345,0.0,2.20
T 9379,PPM 110950,0.0,4.50
T 9380,PPM 237351,0.0,1.43
T 9381,PPM 237357,0.0,4.69
T 9382,PPM 203981,0.0,4.65
T 9383,PPM 10431,0.0,1.24
T 9384,PPM 271089,0.0,4.15
T 9385,PPM 110974,0.0,3.41
T 9386,PPM 22080,0.0,0.52
T 9387,PPM 326144,0.0,4.21
T 9388,PPM 110982,0.0,1.73
T 9389,PPM 237377,0.0,7.19
T 9390,PPM 138248,0.0,4.17
T 9391,PPM 237397,0.0,2.58
T 9392,PPM 111016,0.0,1.66
T 9393,PPM 237398,0.0,5.21
T 9394,PPM 111035,0.0,1.35
T 9395,PPM 180982,0.0,2.13
T 9396,PPM 300195,0.0,1.38
T 9397,PPM 169968,0.0,3.28
T 9398,PPM 111042,0.0,5.25
T 9399,PPM 169973,0.0,1.92
T 9400,PPM 59799,0.0,0.22
T 9402,PPM 138268,0.0,3.31
T 9401,PPM 348608,0.0,1.88
T 9403,PPM 204023,0.0,2.64
T 9404,PPM 22101,0.0,1.69
T 9405,PPM 237436,0.0,3.66
T 9406,PPM 237432,0.0,2.42
T 9407,PPM 84863,0.0,0.08
T 9408,PPM 111063,0.0,7.18
T 9409,PPM 204036,0.0,2.76
T 9410,PPM 204037,0.0,4.24
T 9411,PPM 237446,0.0,7.00
T 9412,PPM 237462,0.0,0.72
T 9413,PPM 170028,0.0,3.37
T 9414,PPM 111097,0.0,5.65
T 9415,PPM 300236,0.0,2.74
T 9416,PPM 170034,0.0,4.62
T 9417,PPM 111128,0.0,2.46
T 9418,PPM 22127,0.0,4.82
T 9419,PPM 204075,0.0,3.93
T 9420,PPM 204072,0.0,2.75
T 9421,PPM 180993,0.0,2.07
T 9422,PPM 138367,0.0,6.63
T 9423,PPM 237491,0.0,1.50
T 9424,PPM 237494,0.0,1.51
T 9425,PPM 237492,0.0,1.89
T 9426,PPM 204090,0.0,4.46
T 9427,PPM 271206,0.0,3.83
T 9428,PPM 204097,0.0,3.74
T 9429,PPM 170095,0.0,2.59
T 9430,PPM 170088,0.0,3.90
T 9431,PPM 170106,0.0,1.77
T 9432,PPM 111174,0.0,4.07
T 9433,PPM 237509,0.0,28.39
T 9434,PPM 237509,0.0,2.80
T 9435,PPM 170105,0.0,2.52
T 9436,PPM 22145,0.0,4.54
T 9437,PPM 204115,0.0,3.39
T 9438,PPM 10481,0.0,2.27
T 9439,PPM 204120,0.0,2.25
T 9440,PPM 84984,0.0,2.36
T 9441,PPM 204129,0.0,4.11
T 9442,PPM 364659,0.0,5.16
T 9443,PPM 204133,0.0,0.77
T 9444,PPM 237533,0.0,2.63
T 9445,PPM 59931,0.0,1.50
T 9446,PPM 138473,0.0,3.74
T 9447,PPM 271272,0.0,0.68
T 9448,PPM 326295,0.0,1.83
T 9449,PPM 271269,0.0,3.49
T 9450,PPM 271271,0.0,4.77
T 9451,PPM 85045,0.0,1.49
T 9452,PPM 138460,0.0,0.59
T 9454,PPM 271284,0.0,2.60
T 9453,PPM 85042,0.0,1.74
T 9455,PPM 237572,0.0,4.66
T 9456,PPM 204147,0.0,3.10
T 9457,PPM 138507,0.0,1.91
T 9458,PPM 138508,0.0,4.30
T 9459,PPM 204150,0.0,2.33
T 9460,PPM 204158,0.0,3.28
T 9461,PPM 59977,0.0,2.34
T 9462,PPM 59988,0.0,3.06
T 9463,PPM 59990,0.0,1.99
T 9464,PPM 271299,0.0,0.86
T 9465,PPM 300357,0.0,7.67
T 9466,PPM 138529,0.0,3.29
T 9467,PPM 85090,0.0,0.19
T 9468,PPM 85106,0.0,1.63
T 9469,PPM 60032,0.0,1.08
T 9470,PPM 237602,0.0,3.36
T 9471,PPM 138554,0.0,2.16
T 9472,PPM 138578,0.0,2.22
T 9473,PPM 3019,0.0,0.29
T 9474,PPM 60059,0.0,0.58
T 9475,PPM 204202,0.0,4.97
T 9476,PPM 326349,0.0,3.20
T 9477,PPM 138601,0.0,2.91
T 9478,PPM 237641,0.0,3.45
T 9479,PPM 60073,0.0,0.46
T 9480,PPM 138604,0.0,2.66
T 9481,PPM 204213,0.0,3.23
T 9482,PPM 364705,0.0,6.19
T 9483,PPM 22190,0.0,2.89
T 9484,PPM 170301,0.0,5.54
T 9485,PPM 138621,0.0,0.87
T 9486,PPM 364728,0.0,5.37
T 9487,PPM 85150,0.0,6.73
T 9488,PPM 22214,0.0,0.49
T 9489,PPM 181034,0.0,2.48
T 9490,PPM 271379,0.0,1.94
T 9491,PPM 170347,0.0,0.84
T 9492,PPM 85166,0.0,2.16
T 9493,PPM 138655,0.0,2.31
T 9494,PPM 138649,0.0,3.74
T 9495,PPM 38616,0.0,1.64
T 9496,PPM 237686,0.0,1.98
T 9497,PPM 204242,0.0,3.63
T 9498,PPM 170372,0.0,0.66
T 9499,PPM 237698,0.0,5.37
T 9500,PPM 181048,0.0,1.01
T 9501,PPM 22236,0.0,1.17
T 9502,PPM 326388,0.0,8.54
T 9503,PPM 271419,0.0,0.69
T 9504,PPM 111474,0.0,4.83
T 9505,PPM 60170,0.0,1.61
T 9506,PPM 237719,0.0,1.01
T 9507,PPM 204263,0.0,1.85
T 9508,PPM 60184,0.0,3.82
T 9510,PPM 400272,0.0,2.50
T 9509,PPM 181050,0.0,3.11
T 9511,PPM 326395,0.0,2.34
T 9512,PPM 138730,0.0,2.03
T 9513,PPM 364757,0.0,1.17
T 9514,PPM 38659,0.0,0.20
T 9516,PPM 111513,0.0,2.28
T 9515,PPM 237734,0.0,3.88
T 9517,PPM 138737,0.0,0.39
T 9518,PPM 237741,0.0,4.81
T 9519,PPM 326402,0.0,2.00
T 9520,PPM 138749,0.0,4.23
T 9521,PPM 38670,0.0,3.08
T 9522,PPM 204287,0.0,3.85
T 9523,PPM 237756,0.0,3.43
T 9524,PPM 10577,0.0,1.84
T 9525,PPM 22255,0.0,1.14
T 9526,PPM 85268,0.0,3.84
T 9527,PPM 85271,0.0,3.53
T 9528,PPM 170443,0.0,4.03
T 9529,PPM 138761,0.0,4.07
T 9530,PPM 170456,0.0,2.06
T 9531,PPM 138772,0.0,4.18
T 9532,PPM 111575,0.0,4.12
T 9533,PPM 237762,0.0,4.27
T 9534,PPM 111576,0.0,1.80
T 9535,PPM 85287,0.0,0.78
T 9536,PPM 138768,0.0,6.77
T 9537,PPM 204302,0.0,2.98
T 9539,PPM 348821,0.0,3.45
T 9540,PPM 170475,0.0,2.83
T 9541,PPM 237784,0.0,1.71
T 9542,PPM 138790,0.0,0.86
T 9543,PPM 10589,0.0,3.70
T 9544,PPM 300519,0.0,4.97
T 9545,PPM 138800,0.0,4.53
T 9546,PPM 138801,0.0,1.83
T 9547,PPM 85301,0.0,2.57
T 9548,PPM 237795,0.0,4.46
T 9549,PPM 60260,0.0,2.05
T 9550,PPM 237812,0.0,4.57
T 9551,PPM 181065,0.0,8.15
T 9552,PPM 138822,0.0,3.01
T 9553,PPM 138833,0.0,3.54
T 9554,PPM 10583,0.0,2.08
T 9555,PPM 111658,0.0,3.12
T 9556,PPM 237813,0.0,2.88
T 9557,PPM 138845,0.0,1.68
T 9558,PPM 138843,0.0,1.32
T 9559,PPM 271538,0.0,0.56
T 9560,PPM 138854,0.0,2.93
T 9561,PPM 300554,0.0,4.44
T 9562,PPM 400274,0.0,0.72
T 9563,PPM 138856,0.0,2.35
T 9564,PPM 22285,0.0,1.85
T 9565,PPM 138875,0.0,9.06
T 9566,PPM 85371,0.0,3.53
T 9567,PPM 170604,0.0,6.60
T 9568,PPM 300590,0.0,4.26
T 9569,PPM 138900,0.0,4.18
T 9570,PPM 300588,0.0,1.68
T 9571,PPM 60323,0.0,0.63
T 9572,PPM 85396,0.0,2.29
T 9573,PPM 326526,0.0,3.45
T 9574,PPM 111742,0.0,1.12
T 9575,PPM 271590,0.0,4.86
T 9576,PPM 138917,0.0,2.50
T 9577,PPM 271593,0.0,3.28
T 9578,PPM 3592,0.0,1.73
T 9579,PPM 22313,0.0,4.48
T 9580,PPM 204418,0.0,6.84
T 9581,PPM 38783,0.0,1.63
T 9582,PPM 326547,0.0,4.24
T 9583,PPM 170659,0.0,5.71
T 9584,PPM 326553,0.0,3.39
T 9585,PPM 138963,0.0,4.20
T 9586,PPM 111801,0.0,2.03
T 9587,PPM 326564,0.0,2.62
T 9588,PPM 38784,0.0,1.00
T 9589,PPM 3597,0.0,1.11
T 9590,PPM 111819,0.0,4.42
T 9591,PPM 204445,0.0,1.80
T 9592,PPM 271639,0.0,2.93
T 9593,PPM 3600,0.0,0.93
T 9594,PPM 271642,0.0,3.59
T 9595,PPM 204453,0.0,2.46
T 9596,PPM 400275,0.0,0.93
T 9597,PPM 138996,0.0,11.11
T 9598,PPM 138996,0.0,2.74
T 9599,PPM 85483,0.0,1.01
T 9600,PPM 204454,0.0,1.49
T 9601,PPM 22336,0.0,2.47
T 9602,PPM 271674,0.0,4.56
T 9603,PPM 85489,0.0,2.29
T 9604,PPM 348897,0.0,3.75
T 9605,PPM 170728,0.0,5.83
T 9606,PPM 300665,0.0,4.05
T 9607,PPM 22341,0.0,2.56
T 9608,PPM 139023,0.0,6.12
T 9609,PPM 237966,0.0,6.27
T 9610,PPM 237955,0.0,1.19
T 9611,PPM 271691,0.0,1.52
T 9612,PPM 22349,0.0,2.29
T 9613,PPM 300690,0.0,3.27
T 9614,PPM 38844,0.0,3.32
T 9615,PPM 111891,0.0,1.27
T 9616,PPM 170765,0.0,5.93
T 9617,PPM 85526,0.0,2.66
T 9618,PPM 22346,0.0,1.83
T 9619,PPM 111911,0.0,1.47
T 9620,PPM 38840,0.0,0.72
T 9622,PPM 237993,0.0,3.07
T 9623,PPM 170794,0.0,2.20
T 9624,PPM 271724,0.0,5.18
T 9625,PPM 300708,0.0,1.16
T 9626,PPM 170792,0.0,8.16
T 9627,PPM 139088,0.0,1.29
T 9628,PPM 348943,0.0,0.47
T 9629,PPM 22372,0.0,4.43
T 9630,PPM 271732,0.0,0.16
T 9631,PPM 204535,0.0,1.88
T 9632,PPM 300744,0.0,1.28
T 9633,PPM 238019,0.0,6.70
T 9634,PPM 38873,0.0,2.69
T 9635,PPM 204541,0.0,8.07
T 9636,PPM 60515,0.0,1.36
T 9637,PPM 271757,0.0,2.85
T 9638,PPM 238028,0.0,4.38
T 9639,PPM 204547,0.0,2.05
T 9640,PPM 22363,0.0,2.63
T 9641,PPM 238039,0.0,2.71
T 9642,PPM 204550,0.0,5.91
T 9643,PPM 204552,0.0,9.36
T 9644,PPM 204557,0.0,3.31
T 9645,PPM 181111,0.0,2.24
T 9646,PPM 170858,0.0,2.03
T 9647,PPM 238044,0.0,2.55
T 9648,PPM 271772,0.0,3.23
T 9649,PPM 60544,0.0,0.68
T 9650,PPM 139183,0.0,5.06
T 9651,PPM 112020,0.0,1.11
T 9652,PPM 170874,0.0,4.48
T 9653,PPM 170877,0.0,1.53
T 9654,PPM 271781,0.0,4.60
T 9655,PPM 112044,0.0,1.57
T 9656,PPM 204582,0.0,3.44
T 9657,PPM 204584,0.0,2.30
T 9658,PPM 238085,0.0,3.47
T 9659,PPM 271810,0.0,3.03
T 9660,PPM 22384,0.0,2.68
T 9661,PPM 300781,0.0,4.38
T 9662,PPM 238087,0.0,2.94
T 9663,PPM 170924,0.0,3.32
T 9664,PPM 204605,0.0,0.19
T 9665,PPM 139252,0.0,2.59
T 9666,PPM 326698,0.0,6.31
T 9667,PPM 170957,0.0,37.91
T 9668,PPM 271828,0.0,2.34
T 9669,PPM 170956,0.0,3.40
T 9670,PPM 22401,0.0,1.86
T 9671,PPM 60622,0.0,1.14
T 9672,PPM 170977,0.0,1.75
T 9673,PPM 112120,0.0,1.93
T 9674,PPM 238126,0.0,5.14
T 9675,PPM 170979,0.0,1.72
T 9676,PPM 139290,0.0,2.30
T 9677,PPM 139287,0.0,3.93
T 9678,PPM 238136,0.0,4.48
T 9679,PPM 204646,0.0,1.93
T 9680,PPM 112130,0.0,6.52
T 9681,PPM 204647,0.0,6.19
