index1,index2,mag,dist
CD -57°4999,PPM 770778,8.6,11.64
CD -56°4956,PPM 770779,9.7,25.58
CD -55°5139,PPM 770780,9.6,12.26
CD -55°5142,PPM 770781,10.0,8.10
CD -54°5235,PPM 770782,9.7,16.68
CD -57°5004,PPM 770783,9.3,12.62
CD -55°5143,PPM 770785,9.9,23.75
CD -58°5046,PPM 770787,8.8,24.55
CD -52°5620,PPM 770788,9.7,16.82
CD -58°5047,PPM 770789,10.5,11.91
CD -56°4967,PPM 770790,9.6,11.70
CD -55°5152,PPM 770791,9.3,7.73
CD -53°5151,PPM 770792,9.1,9.08
CD -52°5629,PPM 770794,9.3,24.73
CD -56°4975,PPM 770798,9.4,37.03
CD -55°5159,PPM 770800,10.0,9.37
CD -57°5025,PPM 770806,10.0,33.36
CD -53°5164,PPM 770807,8.3,32.94
CD -57°5026,PPM 770808,9.3,3.74
CD -56°4980,PPM 770809,9.4,10.73
CD -57°5029,PPM 770810,9.6,22.10
CD -57°5032,PPM 770811,10.0,12.62
CD -52°5645,PPM 770813,9.5,12.55
CD -58°5077,PPM 770814,10.0,2.62
CD -57°5041,PPM 770815,9.9,10.86
CD -54°5264,PPM 770819,9.8,17.92
CD -54°5265,PPM 770821,9.7,12.99
CD -58°5090,PPM 770824,9.7,3.49
CD -58°5091,PPM 770825,9.5,8.30
CD -55°5192,PPM 770826,9.5,15.57
CD -54°5268,PPM 770827,9.5,10.74
CD -52°5662,PPM 770829,10.0,12.31
CD -52°5664,PPM 770830,10.0,21.02
CD -57°5058,PPM 770834,9.7,28.92
CD -59°4758,PPM 770835,9.2,9.49
CD -54°5280,PPM 770838,9.5,13.68
CD -53°5201,PPM 770839,9.0,7.40
CD -54°5281,PPM 770840,10.0,8.10
CD -57°5066,PPM 770841,9.3,35.27
CD -56°5008,PPM 770843,9.8,47.81
CD -55°5217,PPM 770845,9.5,12.03
CD -52°5684,PPM 770846,9.5,15.03
CD -55°5220,PPM 770847,9.8,16.61
CD -52°5690,PPM 770848,9.4,31.27
CD -57°5081,PPM 770849,10.3,26.26
CD -57°5080,PPM 770850,9.6,32.21
CD -58°5123,PPM 770851,10.5,5.97
CD -53°5217,PPM 770854,10.5,3.86
CD -54°5299,PPM 770855,9.6,12.44
CD -55°5232,PPM 770857,10.0,3.12
CD -53°5224,PPM 770858,10.5,18.25
CD -52°5697,PPM 770860,9.8,15.03
CD -53°5227,PPM 770861,9.6,7.62
CD -58°5132,PPM 770862,8.1,18.87
CD -54°5307,PPM 770863,9.0,9.64
CD -55°5239,PPM 770864,9.5,15.50
CD -57°5097,PPM 770867,9.5,24.90
CD -52°5699,PPM 770868,9.8,39.04
CD -56°5025,PPM 770869,9.2,16.74
CD -55°5243,PPM 770870,10.0,4.52
CD -56°5026,PPM 770872,10.0,11.11
CD -56°5029,PPM 770873,9.6,17.19
CD -55°5245,PPM 770874,9.5,3.44
CD -57°5100,PPM 770875,9.6,9.80
CD -54°5318,PPM 770876,8.9,1.23
CD -56°5037,PPM 770878,9.1,13.80
CD -58°5155,PPM 770880,9.4,25.61
CD -54°5326,PPM 770882,9.9,1.97
CD -56°5042,PPM 770883,9.4,11.18
CD -56°5044,PPM 770884,9.4,38.88
CD -54°5329,PPM 770885,9.7,45.56
CD -56°5046,PPM 770886,9.6,20.98
CD -54°5331,PPM 770887,10.3,30.82
CD -54°5332,PPM 770888,9.5,2.69
CD -55°5266,PPM 770889,10.0,10.47
CD -55°5267,PPM 770890,10.0,9.26
CD -52°5724,PPM 770893,9.7,17.37
CD -58°5168,PPM 770894,9.6,17.07
CD -55°5270,PPM 770896,9.7,4.00
CD -53°5261,PPM 770897,9.7,30.80
CD -54°5336,PPM 770898,9.0,18.53
CD -53°5263,PPM 770899,9.6,4.00
CD -53°5267,PPM 770901,9.8,7.21
CD -56°5058,PPM 770903,10.5,13.16
CD -55°5280,PPM 770904,9.9,17.72
CD -53°5271,PPM 770906,9.8,1.80
CD -54°5346,PPM 770907,9.2,25.35
CD -52°5749,PPM 770908,9.1,44.50
CD -56°5064,PPM 770909,9.7,34.64
CD -55°5283,PPM 770910,10.3,10.27
CD -55°5286,PPM 770911,9.7,11.03
CD -52°5754,PPM 770913,9.5,13.85
CD -52°5755,PPM 770914,9.6,21.18
CD -56°5069,PPM 770916,10.5,35.91
CD -58°5203,PPM 770917,10.0,9.84
CD -59°4846,PPM 770919,8.8,20.23
CD -55°5296,PPM 770921,9.8,12.03
CD -58°5211,PPM 770922,9.3,14.03
CD -56°5082,PPM 770925,9.4,22.22
CD -53°5289,PPM 770926,10.5,25.75
CD -58°5220,PPM 770928,9.1,58.91
CD -55°5308,PPM 770929,9.8,22.37
CD -54°5362,PPM 770930,9.7,16.24
CD -53°5293,PPM 770933,9.7,3.56
CD -53°5295,PPM 770934,9.1,2.90
CD -53°5298,PPM 770935,9.7,2.32
CD -56°5102,PPM 770937,10.8,20.26
CD -54°5370,PPM 770938,9.4,7.59
CD -59°4874,PPM 770939,9.8,4.64
CD -58°5238,PPM 770942,9.4,14.43
CD -52°5777,PPM 770943,9.4,12.26
CD -52°5776,PPM 770944,9.8,5.38
CD -54°5373,PPM 770947,9.7,9.64
CD -54°5374,PPM 770948,9.4,27.75
CD -57°5176,PPM 770949,9.3,13.09
CD -52°5783,PPM 770950,9.9,21.36
CD -57°5181,PPM 770952,9.7,22.55
CD -56°5111,PPM 770954,9.7,8.74
CD -56°5110,PPM 770955,9.7,3.61
CD -56°5112,PPM 770956,9.7,16.56
CD -54°5378,PPM 770957,10.0,20.24
CD -58°5255,PPM 770959,9.4,3.53
CD -52°5791,PPM 770960,9.8,4.34
CD -55°5340,PPM 770961,10.3,15.27
CD -54°5382,PPM 770962,9.9,29.76
CD -53°5317,PPM 770965,9.5,20.39
CD -59°4899,PPM 770966,9.4,10.89
CD -55°5352,PPM 770967,10.5,45.53
CD -58°5282,PPM 770968,9.3,17.02
CD -57°5215,PPM 770969,9.4,13.61
CD -58°5288,PPM 770971,9.5,11.06
CD -58°5290,PPM 770972,10.0,20.70
CD -54°5400,PPM 770973,10.0,12.35
CD -53°5323,PPM 770976,9.9,5.03
CD -56°5147,PPM 770979,9.8,18.32
CD -52°5815,PPM 770980,10.0,16.93
CD -54°5405,PPM 770982,8.3,13.08
CD -53°5329,PPM 770983,9.6,15.95
CD -57°5234,PPM 770984,10.0,8.97
CD -55°5371,PPM 770985,9.7,43.26
CD -54°5410,PPM 770986,9.8,9.64
CD -55°5372,PPM 770987,9.6,17.07
CD -56°5154,PPM 770988,9.7,15.04
CD -55°5373,PPM 770989,10.3,14.20
CD -57°5244,PPM 770991,10.0,13.52
CD -57°5245,PPM 770992,10.3,11.05
CD -55°5375,PPM 770993,9.2,8.97
CD -52°5822,PPM 770994,9.7,9.65
CD -54°5418,PPM 770996,9.8,12.48
CD -58°5307,PPM 770997,9.7,2.82
CD -58°5308,PPM 770998,10.0,14.24
CD -56°5159,PPM 770999,9.7,29.79
CD -53°5335,PPM 771000,10.8,12.06
CD -58°5310,PPM 771001,9.6,32.74
CD -55°5380,PPM 771006,9.1,17.47
CD -57°5260,PPM 771008,8.3,14.30
CD -52°5827,PPM 771010,10.3,20.57
CD -53°5344,PPM 771011,9.8,31.09
CD -53°5347,PPM 771012,9.9,12.43
CD -56°5175,PPM 771013,9.5,22.18
CD -54°5437,PPM 771014,10.5,14.11
CD -54°5435,PPM 771015,9.6,5.46
CD -52°5835,PPM 771018,9.5,28.41
CD -53°5356,PPM 771020,9.6,13.31
CD -57°5279,PPM 771023,9.5,32.81
CD -52°5837,PPM 771024,10.3,15.41
CD -56°5188,PPM 771025,9.7,24.98
CD -57°5291,PPM 771026,9.6,27.87
CD -54°5442,PPM 771027,10.5,4.63
CD -57°5292,PPM 771028,9.6,18.11
CD -54°5444,PPM 771030,9.3,2.55
CD -55°5402,PPM 771032,10.3,16.58
CD -52°5849,PPM 771033,10.3,11.37
CD -57°5296,PPM 771034,9.2,24.55
CD -52°5852,PPM 771036,10.8,8.60
CD -52°5853,PPM 771038,10.0,13.22
CD -56°5197,PPM 771040,10.0,20.12
CD -56°5195,PPM 771041,9.2,7.99
CD -52°5855,PPM 771042,10.0,14.84
CD -52°5857,PPM 771043,9.3,18.10
CD -58°5348,PPM 771044,9.1,8.73
CD -56°5201,PPM 771045,10.0,22.89
CD -58°5352,PPM 771047,9.1,9.91
CD -57°5309,PPM 771048,9.0,9.34
CD -57°5312,PPM 771050,10.5,48.65
CD -58°5363,PPM 771051,9.0,37.79
CD -53°5376,PPM 771052,9.9,4.06
CD -53°5377,PPM 771055,9.7,15.71
CD -53°5379,PPM 771056,10.0,12.60
CD -52°5870,PPM 771057,9.3,9.05
CD -55°5421,PPM 771058,9.6,4.03
CD -53°5384,PPM 771064,11.3,9.92
CD -52°5882,PPM 771066,9.4,13.72
CD -56°5221,PPM 771068,9.0,15.00
CD -52°5884,PPM 771070,11.0,14.17
CD -52°5890,PPM 771071,10.0,13.32
CD -56°5229,PPM 771072,9.8,55.51
CD -54°5485,PPM 771073,10.3,6.36
CD -52°5894,PPM 771074,10.3,16.12
CD -52°5896,PPM 771075,10.5,16.09
CD -56°5233,PPM 771076,9.7,39.34
CD -53°5393,PPM 771077,10.3,16.84
CD -52°5898,PPM 771078,9.7,22.15
CD -52°5899,PPM 771081,9.7,11.53
CD -57°5351,PPM 771082,9.7,10.56
CD -56°5234,PPM 771084,9.8,26.93
CD -57°5352,PPM 771085,9.6,13.82
CD -56°5236,PPM 771086,9.7,8.95
CD -57°5356,PPM 771087,10.8,30.13
CD -53°5397,PPM 771089,10.5,13.62
CD -58°5394,PPM 771090,9.0,16.34
CD -59°5026,PPM 771091,9.9,3.84
CD -53°5401,PPM 771092,9.8,7.21
CD -56°5243,PPM 771093,9.3,19.06
CD -54°5497,PPM 771094,10.0,6.04
CD -58°5399,PPM 771095,10.5,41.15
CD -55°5453,PPM 771096,10.0,17.67
CD -52°5914,PPM 771097,11.0,12.19
CD -52°5918,PPM 771099,9.8,6.06
CD -52°5920,PPM 771100,8.9,22.25
CD -53°5411,PPM 771101,9.7,18.00
CD -53°5412,PPM 771103,9.6,3.18
CD -56°5261,PPM 771104,9.8,1.07
CD -57°5374,PPM 771106,10.3,13.50
CD -53°5413,PPM 771107,10.5,17.19
CD -57°5376,PPM 771109,10.3,26.09
CD -55°5468,PPM 771111,9.6,9.80
CD -54°5514,PPM 771112,9.6,6.71
CD -54°5519,PPM 771116,9.5,14.90
CD -56°5273,PPM 771118,9.9,14.56
CD -54°5520,PPM 771119,9.4,5.99
CD -56°5275,PPM 771121,10.3,14.65
CD -55°5480,PPM 771122,9.0,14.63
CD -56°5276,PPM 771123,9.7,9.23
CD -53°5423,PPM 771124,10.0,25.07
CD -56°5279,PPM 771126,9.8,27.06
CD -54°5526,PPM 771127,10.5,3.07
CD -59°5053,PPM 771129,9.5,6.75
CD -55°5485,PPM 771130,9.9,15.28
CD -58°5423,PPM 771132,10.0,22.06
CD -57°5409,PPM 771133,9.1,8.33
CD -54°5538,PPM 771134,9.0,6.11
CD -53°5429,PPM 771136,10.3,11.94
CD -53°5430,PPM 771137,9.6,13.06
CD -56°5295,PPM 771139,9.7,12.54
CD -56°5296,PPM 771140,9.9,11.28
CD -55°5498,PPM 771141,9.3,19.28
CD -58°5434,PPM 771142,10.8,40.53
CD -57°5414,PPM 771143,10.5,12.96
CD -56°5297,PPM 771144,9.8,15.50
CD -53°5438,PPM 771145,10.5,15.89
CD -58°5437,PPM 771146,9.3,5.13
CD -57°5418,PPM 771149,10.0,39.08
CD -54°5548,PPM 771150,9.4,16.59
CD -55°5505,PPM 771151,10.0,10.89
CD -57°5421,PPM 771152,10.5,7.69
CD -56°5309,PPM 771153,10.0,11.36
CD -56°5310,PPM 771154,9.7,11.81
CD -54°5552,PPM 771155,9.0,13.26
CD -55°5507,PPM 771156,10.3,22.75
CD -55°5511,PPM 771157,9.8,4.82
CD -58°5445,PPM 771158,10.3,12.37
CD -56°5321,PPM 771161,10.0,12.12
CD -55°5523,PPM 771162,9.4,32.15
CD -52°5976,PPM 771163,9.9,5.05
CD -53°5451,PPM 771165,9.5,20.39
CD -54°5564,PPM 771167,10.0,13.01
CD -55°5535,PPM 771169,9.5,13.07
CD -53°5457,PPM 771172,10.0,10.81
CD -53°5458,PPM 771173,10.0,2.19
CD -55°5538,PPM 771175,10.3,12.58
CD -57°5441,PPM 771177,10.3,19.54
CD -55°5541,PPM 771178,9.7,29.54
CD -52°5990,PPM 771179,10.0,6.51
CD -55°5542,PPM 771181,9.4,3.02
CD -53°5461,PPM 771182,10.3,20.22
CD -53°5462,PPM 771183,9.8,9.85
CD -55°5546,PPM 771184,10.3,7.66
CD -55°5545,PPM 771185,10.0,1.55
CD -55°5548,PPM 771187,10.8,12.69
CD -58°5485,PPM 771188,10.5,13.43
CD -57°5445,PPM 771190,10.3,49.44
CD -53°5465,PPM 771193,9.8,10.42
CD -56°5345,PPM 771197,9.6,23.04
CD -54°5581,PPM 771198,10.8,7.32
CD -59°5131,PPM 771199,11.0,7.69
CD -53°5473,PPM 771200,10.3,37.80
CD -55°5560,PPM 771201,10.5,6.88
CD -53°5474,PPM 771202,10.8,57.96
CD -54°5583,PPM 771203,9.7,19.48
CD -52°5999,PPM 771204,9.5,32.72
CD -53°5476,PPM 771205,11.0,25.53
CD -58°5499,PPM 771206,10.5,14.24
CD -58°5500,PPM 771207,9.5,12.50
CD -56°5353,PPM 771208,9.2,17.52
CD -52°6001,PPM 771212,11.0,25.77
CD -53°5480,PPM 771214,9.9,13.30
CD -52°6002,PPM 771216,10.8,15.80
CD -56°5361,PPM 771217,9.5,25.72
CD -52°6007,PPM 771218,9.9,14.88
CD -56°5362,PPM 771219,10.8,9.56
CD -53°5483,PPM 771220,10.0,7.07
CD -59°5141,PPM 771222,9.6,2.15
CD -55°5582,PPM 771223,10.8,9.92
CD -54°5604,PPM 771224,10.5,22.39
CD -55°5589,PPM 771226,11.0,8.68
CD -57°5472,PPM 771227,10.0,42.55
CD -54°5605,PPM 771230,10.5,20.95
CD -53°5492,PPM 771231,10.3,19.28
CD -53°5493,PPM 771232,10.5,6.63
CD -56°5369,PPM 771233,9.6,21.44
CD -53°5494,PPM 771237,9.6,19.87
CD -56°5371,PPM 771240,9.3,35.58
CD -55°5601,PPM 771241,10.0,3.40
CD -53°5498,PPM 771242,10.3,42.78
CD -53°5499,PPM 771243,9.9,42.86
CD -53°5503,PPM 771248,10.0,10.87
CD -58°5534,PPM 771249,10.8,27.52
CD -53°5504,PPM 771250,9.1,18.20
CD -55°5607,PPM 771251,9.8,19.61
CD -55°5612,PPM 771255,9.8,5.94
CD -58°5537,PPM 771256,9.1,17.45
CD -54°5614,PPM 771258,10.5,13.43
CD -54°5617,PPM 771259,10.5,21.84
CD -56°5381,PPM 771261,9.4,8.99
CD -55°5618,PPM 771264,10.0,29.49
CD -57°5500,PPM 771265,9.5,19.92
CD -56°5387,PPM 771267,9.3,21.28
CD -54°5626,PPM 771268,9.7,7.93
CD -52°6045,PPM 771269,10.5,11.48
CD -55°5630,PPM 771270,10.5,13.14
CD -56°5395,PPM 771271,9.2,3.08
CD -56°5396,PPM 771273,9.5,9.53
CD -53°5521,PPM 771274,9.6,20.10
CD -54°5634,PPM 771275,9.7,52.68
CD -54°5635,PPM 771276,10.0,4.77
CD -55°5634,PPM 771277,9.4,8.60
CD -55°5637,PPM 771279,10.0,13.65
CD -53°5523,PPM 771280,9.4,13.67
CD -52°6065,PPM 771284,11.0,16.71
CD -55°5647,PPM 771286,10.3,6.03
CD -58°5578,PPM 771287,9.9,2.65
CD -53°5530,PPM 771288,9.4,13.85
CD -59°5199,PPM 771290,10.3,4.90
CD -52°6068,PPM 771291,10.5,37.08
CD -52°6069,PPM 771292,10.5,18.40
CD -54°5654,PPM 771294,10.5,21.68
CD -52°6087,PPM 771296,10.5,30.31
CD -55°5661,PPM 771300,9.5,24.95
CD -52°6099,PPM 771302,10.3,10.99
CD -52°6100,PPM 771303,10.5,19.66
CD -58°5603,PPM 771310,9.6,10.77
CD -57°5562,PPM 771313,10.0,25.24
CD -53°5555,PPM 771314,10.5,5.69
CD -59°5231,PPM 771315,10.3,9.31
CD -59°5232,PPM 771316,9.2,31.11
CD -58°5612,PPM 771317,9.0,18.62
CD -59°5238,PPM 771318,9.8,19.59
CD -52°6117,PPM 771319,9.6,43.95
CD -52°6116,PPM 771320,9.8,6.61
CD -52°6118,PPM 771321,9.7,22.11
CD -53°5562,PPM 771323,9.1,14.13
CD -58°5626,PPM 771327,8.9,60.32
CD -56°5442,PPM 771328,9.8,19.05
CD -57°5586,PPM 771334,9.0,14.03
CD -59°5267,PPM 771335,8.6,14.04
CD -56°5453,PPM 771337,9.4,37.06
CD -52°6146,PPM 771339,10.8,30.94
CD -54°5719,PPM 771340,9.9,8.45
CD -54°5721,PPM 771341,9.3,10.27
CD -55°5690,PPM 771342,10.0,31.71
CD -54°5728,PPM 771347,10.3,6.78
CD -53°5585,PPM 771348,9.5,9.13
CD -54°5730,PPM 771349,9.5,17.70
CD -55°5694,PPM 771350,9.6,15.05
CD -58°5665,PPM 771352,8.7,2.88
CD -56°5466,PPM 771355,9.0,35.73
CD -53°5593,PPM 771356,10.3,5.30
CD -56°5469,PPM 771358,9.2,12.75
CD -59°5294,PPM 771360,9.7,20.11
CD -57°5614,PPM 771361,9.8,44.66
CD -57°5616,PPM 771364,9.3,18.47
CD -57°5618,PPM 771365,10.0,18.15
CD -55°5700,PPM 771366,10.5,20.85
CD -57°5619,PPM 771367,9.8,29.66
CD -59°5297,PPM 771368,10.0,24.93
CD -53°5601,PPM 771369,9.5,16.51
CD -55°5703,PPM 771370,9.6,16.83
CD -55°5707,PPM 771372,9.0,8.19
CD -54°5749,PPM 771374,9.3,11.37
CD -58°5689,PPM 771375,9.8,14.14
CD -52°6171,PPM 771376,10.3,3.60
CD -53°5608,PPM 771377,10.5,24.18
CD -53°5609,PPM 771378,9.6,13.17
CD -58°5696,PPM 771379,9.8,3.77
CD -52°6175,PPM 771380,9.6,12.69
CD -52°6177,PPM 771381,10.5,8.45
CD -57°5623,PPM 771382,9.8,10.81
CD -59°5307,PPM 771387,9.7,13.12
CD -53°5614,PPM 771388,11.0,7.31
CD -54°5755,PPM 771389,10.0,23.86
CD -57°5628,PPM 771390,9.8,28.57
CD -55°5719,PPM 771391,9.6,22.66
CD -56°5505,PPM 771393,8.5,47.31
CD -52°6190,PPM 771397,10.3,4.09
CD -56°5510,PPM 771398,9.2,19.82
CD -52°6193,PPM 771400,9.9,7.06
CD -59°5320,PPM 771402,9.5,12.88
CD -52°6195,PPM 771403,10.3,18.52
CD -58°5711,PPM 771404,9.6,19.53
CD -52°6202,PPM 771409,9.7,26.40
CD -52°6204,PPM 771412,9.7,5.13
CD -54°5772,PPM 771413,9.6,26.15
CD -56°5522,PPM 771415,9.6,27.63
CD -53°5630,PPM 771416,9.7,5.51
CD -57°5641,PPM 771419,9.8,9.50
CD -55°5735,PPM 771420,10.8,12.33
CD -52°6205,PPM 771421,10.8,17.14
CD -57°5643,PPM 771422,9.7,32.79
CD -55°5738,PPM 771423,10.0,28.67
CD -53°5632,PPM 771424,10.5,4.83
CD -56°5533,PPM 771426,9.8,19.33
CD -56°5535,PPM 771427,10.0,39.03
CD -52°6218,PPM 771433,10.3,24.84
CD -52°6221,PPM 771436,10.0,10.81
CD -56°5538,PPM 771438,8.5,18.21
CD -54°5787,PPM 771440,9.5,22.64
CD -58°5733,PPM 771441,9.8,9.19
CD -53°5641,PPM 771442,9.1,2.57
CD -54°5788,PPM 771443,10.3,29.23
CD -53°5642,PPM 771446,9.5,1.57
CD -54°5792,PPM 771449,9.4,22.09
CD -55°5765,PPM 771453,10.0,3.10
CD -53°5651,PPM 771455,10.5,50.86
CD -54°5799,PPM 771456,10.8,7.82
CD -52°6241,PPM 771458,10.3,10.06
CD -56°5543,PPM 771459,9.8,18.16
CD -58°5748,PPM 771460,9.1,5.36
CD -54°5804,PPM 771463,9.7,5.54
CD -54°5805,PPM 771464,9.3,11.04
CD -53°5657,PPM 771466,9.5,8.28
CD -52°6250,PPM 771468,10.0,6.47
CD -56°5550,PPM 771470,9.5,39.35
CD -56°5552,PPM 771472,9.5,28.78
CD -53°5664,PPM 771473,10.5,3.09
CD -52°6252,PPM 771475,9.8,6.93
CD -55°5783,PPM 771476,9.7,29.88
CD -55°5785,PPM 771477,9.4,26.14
CD -56°5556,PPM 771478,9.4,9.26
CD -55°5790,PPM 771482,9.6,41.20
CD -58°5761,PPM 771483,8.6,15.88
CD -54°5818,PPM 771484,9.5,9.21
CD -54°5820,PPM 771486,10.0,23.31
CD -54°5822,PPM 771487,10.0,5.96
CD -53°5672,PPM 771488,10.8,43.24
CD -56°5561,PPM 771491,9.0,15.80
CD -56°5563,PPM 771493,9.4,5.55
CD -56°5565,PPM 771494,10.0,40.16
CD -53°5676,PPM 771495,10.8,37.93
CD -53°5678,PPM 771496,10.3,12.21
CD -54°5834,PPM 771497,9.9,10.85
CD -54°5833,PPM 771498,9.0,11.94
CD -55°5803,PPM 771501,9.5,6.35
CD -52°6274,PPM 771502,9.8,6.39
CD -54°5838,PPM 771503,9.0,52.56
CD -57°5679,PPM 771504,9.0,6.20
CD -54°5841,PPM 771505,9.8,4.11
CD -55°5804,PPM 771506,9.8,44.74
CD -59°5380,PPM 771508,9.6,9.24
CD -53°5687,PPM 771509,10.0,17.53
CD -53°5686,PPM 771510,10.5,10.69
CD -55°5810,PPM 771512,9.6,29.27
CD -57°5686,PPM 771515,9.8,35.46
CD -52°6290,PPM 771519,9.9,5.91
CD -54°5851,PPM 771520,9.8,45.37
CD -57°5689,PPM 771521,9.4,8.17
CD -56°5586,PPM 771522,9.7,4.02
CD -53°5697,PPM 771525,9.5,7.95
CD -54°5856,PPM 771527,9.8,17.09
CD -53°5700,PPM 771528,9.8,9.06
CD -53°5701,PPM 771529,9.6,11.28
CD -54°5857,PPM 771530,10.0,37.28
CD -56°5594,PPM 771534,9.6,34.16
CD -58°5792,PPM 771535,7.8,22.21
CD -52°6305,PPM 771537,10.8,34.58
CD -54°5861,PPM 771539,9.6,27.27
CD -58°5795,PPM 771540,9.7,19.15
CD -58°5797,PPM 771542,9.1,10.65
CD -53°5707,PPM 771543,9.8,20.78
CD -52°6310,PPM 771545,9.6,8.41
CD -59°5405,PPM 771546,9.8,13.25
CD -56°5604,PPM 771547,8.6,8.16
CD -55°5839,PPM 771548,9.9,13.15
CD -52°6314,PPM 771550,10.3,15.16
CD -56°5607,PPM 771552,9.7,20.41
CD -53°5716,PPM 771553,8.6,18.62
CD -57°5704,PPM 771554,9.6,3.78
CD -57°5705,PPM 771555,9.8,22.74
CD -52°6321,PPM 771557,9.9,20.73
CD -53°5717,PPM 771558,9.4,9.31
CD -52°6322,PPM 771559,9.7,10.77
CD -54°5872,PPM 771560,9.2,11.03
CD -53°5718,PPM 771561,9.6,8.72
CD -54°5875,PPM 771564,10.3,58.40
CD -52°6328,PPM 771565,11.0,30.17
CD -56°5624,PPM 771569,9.5,19.65
CD -57°5711,PPM 771570,9.4,48.03
CD -57°5712,PPM 771571,11.0,11.28
CD -56°5626,PPM 771572,9.3,19.05
CD -56°5627,PPM 771573,9.1,12.43
CD -54°5888,PPM 771575,9.6,11.92
CD -52°6335,PPM 771576,9.8,6.04
CD -55°5862,PPM 771577,10.0,23.75
CD -55°5861,PPM 771578,9.6,11.62
CD -52°6339,PPM 771579,10.3,7.88
CD -52°6337,PPM 771580,10.0,3.30
CD -55°5865,PPM 771581,10.3,16.08
CD -56°5630,PPM 771582,8.2,14.87
CD -52°6343,PPM 771583,9.6,14.54
CD -54°5895,PPM 771586,9.8,35.74
CD -57°5719,PPM 771587,9.4,7.36
CD -55°5868,PPM 771588,9.7,8.22
CD -56°5634,PPM 771590,10.3,5.34
CD -57°5721,PPM 771592,9.5,27.33
CD -53°5741,PPM 771593,10.0,4.83
CD -54°5904,PPM 771596,9.7,26.78
CD -53°5743,PPM 771597,9.1,16.85
CD -57°5724,PPM 771598,9.3,24.14
CD -58°5820,PPM 771599,9.6,24.86
CD -52°6353,PPM 771602,10.0,3.04
CD -55°5880,PPM 771605,10.3,36.84
CD -57°5728,PPM 771606,9.7,24.82
CD -55°5881,PPM 771607,9.3,16.41
CD -57°5731,PPM 771613,9.8,22.15
CD -53°5754,PPM 771614,9.6,2.18
CD -52°6359,PPM 771615,10.3,11.86
CD -55°5886,PPM 771616,9.9,48.10
CD -54°5912,PPM 771617,10.0,24.23
CD -55°5889,PPM 771618,9.8,18.77
CD -55°5890,PPM 771619,9.4,47.17
CD -57°5735,PPM 771623,9.4,22.39
CD -56°5649,PPM 771627,9.9,28.70
CD -56°5650,PPM 771628,9.7,23.93
CD -55°5893,PPM 771629,9.7,11.00
CD -54°5922,PPM 771630,9.4,8.48
CD -57°5736,PPM 771632,9.6,17.25
CD -54°5923,PPM 771633,9.9,35.35
CD -57°5737,PPM 771634,9.2,15.46
CD -54°5925,PPM 771635,9.7,41.49
CD -56°5653,PPM 771636,9.8,17.14
CD -57°5738,PPM 771639,9.4,29.39
CD -57°5739,PPM 771641,9.7,19.84
CD -52°6366,PPM 771642,10.0,1.53
CD -52°6369,PPM 771644,10.5,12.06
CD -56°5656,PPM 771646,9.6,10.31
CD -54°5928,PPM 771647,9.7,7.95
CD -57°5743,PPM 771648,9.4,6.68
CD -54°5931,PPM 771650,9.6,12.94
CD -56°5663,PPM 771651,9.6,34.98
CD -57°5747,PPM 771652,9.1,19.18
CD -56°5664,PPM 771653,10.8,38.98
CD -58°5844,PPM 771655,8.5,16.95
CD -56°5667,PPM 771657,9.6,26.20
CD -58°5845,PPM 771658,9.0,7.18
CD -56°5671,PPM 771659,8.7,21.02
CD -54°5938,PPM 771663,9.7,11.25
CD -56°5674,PPM 771664,9.6,6.79
CD -54°5939,PPM 771665,9.5,13.07
CD -56°5672,PPM 771666,10.0,14.89
CD -59°5451,PPM 771667,8.6,10.68
CD -55°5915,PPM 771668,9.7,55.31
CD -59°5453,PPM 771670,9.4,3.57
CD -57°5757,PPM 771673,9.7,38.27
CD -55°5926,PPM 771674,10.3,5.80
CD -56°5683,PPM 771675,9.4,13.66
CD -55°5930,PPM 771676,9.4,31.47
CD -57°5764,PPM 771679,10.3,5.23
CD -52°6392,PPM 771680,9.0,6.26
CD -52°6393,PPM 771681,10.8,6.26
CD -57°5768,PPM 771682,10.0,4.04
CD -58°5857,PPM 771683,10.0,42.49
CD -57°5773,PPM 771684,9.9,35.46
CD -54°5953,PPM 771685,9.8,1.61
CD -54°5954,PPM 771687,9.1,22.07
CD -54°5957,PPM 771688,10.0,23.60
CD -55°5943,PPM 771689,11.0,2.70
CD -54°5960,PPM 771690,10.3,18.39
CD -53°5796,PPM 771691,10.3,11.68
CD -54°5959,PPM 771692,9.2,45.34
CD -57°5775,PPM 771693,9.5,30.56
CD -54°5963,PPM 771695,9.8,29.69
CD -55°5947,PPM 771696,9.8,27.58
CD -54°5964,PPM 771697,10.8,32.90
CD -53°5803,PPM 771699,9.3,12.66
CD -54°5965,PPM 771702,9.6,31.40
CD -58°5864,PPM 771703,9.3,5.57
CD -53°5805,PPM 771704,10.0,10.24
CD -58°5866,PPM 771705,9.6,10.49
CD -52°6405,PPM 771706,9.6,22.47
CD -54°5969,PPM 771707,9.8,8.00
CD -52°6409,PPM 771711,10.5,5.82
CD -52°6411,PPM 771712,9.5,20.85
CD -57°5787,PPM 771713,10.0,22.02
CD -55°5960,PPM 771715,9.8,24.14
CD -58°5872,PPM 771716,9.3,18.43
CD -56°5707,PPM 771717,9.4,7.22
CD -55°5964,PPM 771718,9.4,2.57
CD -54°5981,PPM 771719,9.5,11.81
